"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.264	6.46808238926878e-05	0.00719770898985282	0.124942486707459	7.39196795607291	0.0109914124887095	0.000233636289594098	1681.07912004744
"2"	0.263	0.000137188389462257	0.165691748820938	0.15709375	165.0455605616	0.132381788354291	0.000217243043387498	1705.05353216329
"3"	0.273	0.000526213490410303	0.848573720601596	119.822801005423	0.00989189436201317	0.0117942871939934	4.00729306562647e-05	2049.56847899736
"4"	1.162	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.264	0.000136530954649878	0.771352139594852	0.0988252251152284	0.120665399884772	0.022007297430219	0.000193345154748244	1684.57396652228
"6"	0.269	0.000138139913690424	0.778195838132844	0.120189460534274	1.2154192050706	32.9166372787988	0.000110035210431734	1511.87317555747
"7"	0.275	8.11906287779504e-05	0.0648581477852601	0.208834625005204	122.487720884051	4.22169153867458	2e-05	635.017558549011
"8"	0.275	0.000140594324364106	0.841420954667365	13.3053709837405	1.16410352981014	0.00655644576417151	2.2133616799966e-05	751.810689292959
"9"	0.274	0.00028576413406936	2.53220444235593	192.180525404667	0.0143031764984131	0.00161875	2.23442609375e-05	2052.82046064734
"10"	0.266	0.000125320395857584	0.710872862772689	0.0845265617020903	5.19803822242643	0.00353330266578571	0.000175657839850982	1634.83963541738
"11"	1.162	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.278	0.000137107474756578	3.5651459751689	1.10824098883423	1.11309362104457	35.4072503127904	0.000326642308738452	1889.24486402115
"13"	0.272	6.14580850357427e-05	0.224370638504837	10.2902768242578	0.102365302536151	11.8568037351476	0.000218984492764759	1970.11122821134
"14"	0.264	0.000138192504469604	3.42228027826758	0.134663561198495	18.3356572816431	1.92798822616938	0.000176803644595175	1589.61550708535
"15"	1.159	0.000126077489176397	3.93352816933288	8.36374382719045	153.9057109375	0.0492229005076843	3.52397018764746e-05	6720.96865037923
"16"	1.136	0.00013528371021266	6.57878053096869	0.13672858776517	103.305465366992	0.00425904045576545	3.78438566856014e-05	6554.09040069246
"17"	0.263	0.000138532050489565	16.9122333805549	0.158294235241378	1.52579553376552	0.421522825609484	0.000217544755958502	1718.59249013169
"18"	0.273	0.000138237450324743	16.7935774803969	11.2406516450746	1.12359257362109	0.0825375395105106	0.000135152848517492	1510.92143047289
"19"	1.157	0.000168235769488585	20.5277523689671	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.273	0.000137071207611886	16.7928943239849	11.1195015865258	11.1195015865258	0.829688948532352	0.000134532195216562	1510.96877155128
"21"	0.276	0.00599769553460331	0.703436742536966	98.9306631890725	0.120578285482222	0.00653007719973396	8.38486366060088e-05	1301.99254089243
"22"	0.272	7.23127328252862e-05	0.00694715900096199	147.965997444995	12.1386876977231	121.381231039918	4.05626335495929e-05	1791.04231987771
"23"	0.269	0.000306952798869733	0.169734842278203	0.112538010919342	0.0955435191449389	0.0147278774391197	0.000113512638113386	1542.25894097907
"24"	0.283	0.000311163761404517	0.778680745593802	0.0634343077282173	4.05195731269339	0.00127805772821726	2.77255095778337e-05	638.882699806752
"25"	0.266	0.000304696746953156	3.61180600834169	0.0846136923984573	5.21832905416886	0.0035202642892275	0.000174080525437048	1582.38533568169
"26"	0.263	0.000303588153063914	3.56417495535282	0.138364433593438	8.12956008054044	0.0426882812521444	0.000217206765399843	1719.00179331133
"27"	0.264	0.000301411937197597	3.55213804094772	0.1	1.06790201543721	0.658033012626664	0.000225553886185599	1720.9985904119
"28"	0.263	0.000304637831383934	3.57188611377502	0.15849827116209	1.52236714296383	0.424951216411168	0.00021395424465876	1687.41959011511
"29"	1.16	0.0003892418447282	3.447857785343	10.9356349385294	12.1960777867482	9.6081941213601	3.73795567624025e-05	6743.93534421726
"30"	0.272	0.000120462607704062	0.439857077305928	148.891705911193	1.11378844321865	11.621634731683	0.000135984603807384	1721.42342227152
"31"	0.27	6.36116546392246e-05	0.00693147180559945	100.235465036082	9.91091988849367	1.2087325114241	0.000121900996470531	2029.74011612074
"32"	0.264	0.000301676677203016	16.6525454663056	0.111434783846303	0.657747466059331	11.8487362620541	0.000213557449193902	1682.00823946283
"33"	0.28	0.000305589899132891	17.1551580816893	0.0845222972950447	5.14770410541657	0.00641807724728549	2.31498719875985e-05	626.550164127775
"34"	0.265	0.000307573392688638	17.7530391170091	0.111710599435673	10.2734684008425	0.0232303600257726	0.000167879830026825	1559.40257422211
"35"	0.275	0.000324185630016096	18.0740611538243	1.29867469471846	130.302226268959	0.00155691337598127	2.30193331744525e-05	749.129748411963
"36"	0.265	0.000586932649764713	0.0314246903179008	0.236585111752939	0.0165474960287323	0.112448393002939	0.000240419667723801	1977.44711161954
"37"	0.264	0.000662659710845488	0.0348653459264092	0.110457363276414	11.1381476696187	0.148524083857468	0.000223900933022595	1684.81139120571
"38"	0.269	0.000718661333030179	0.00938301106263914	1.30300994496818	0.0910096871234314	1.16866043568883	0.000140430338240975	1954.21380942782
"39"	0.275	0.000660675037771503	0.0350243922520126	14.6045477675195	1.21863862135559	1.14779551483651	6.51744191466453e-05	1253.8477066969
"40"	0.271	0.0057300063696311	0.246338657219884	6.3607996826172	22.5836684113756	0.00289019218643117	0.000154038978722351	1604.19096549807
"41"	1.162	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.269	0.0012075	0.00693147180559945	1.66612998668326	0.0110230460512005	17.6047054999232	6.25491453427511e-05	1720.99738254295
"43"	0.27	0.000592507173349909	0.168963740938139	0.0836255977791591	51.9386704315632	12.0135260661024	0.000273263729769216	1916.9233642037
