"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	1.038	0.000151935227043701	20.540826797389	12.5778671875	10.468703125	0.595222369600959	2.00358988963665e-05	6717.28433928668
"20"	0.236	0.000145285839465768	17.6674823599385	11.7625606129946	14.6173546499241	0.62399136803246	6.57826899768656e-05	0
"21"	0.216	0.00138614344832898	0.178551793937031	206.69208928157	0.301767936812097	0.0132960467693583	2e-05	0
"22"	0.264	0.00060457254072821	0.027679265257646	145.408654590561	4.24679095542932	362.807953010243	6.82472221343829e-05	745.078176667449
"23"	0.235	0.000329754658252592	0.172713079133241	0.855332540834539	0.429875408817516	0.00598396198267391	6.7365651038366e-05	0
"24"	0.23	0.000359549505103951	0.852852863491633	0.0736906132869358	4.51072057484988	0.00198323947719555	5.57685139754083e-05	0
"25"	0.24	0.000314528811006704	4.7405961409944	0.213294965184704	11.945970154381	0.00419674682617188	9.54891086554299e-05	0
"26"	0.275	0.000319994902202859	3.70168279427779	0.327682825532149	19.1591708902432	0.0640405123741272	0.000146789744697243	81.7226129092779
"27"	0.3	0.000309210955561141	3.52297463203465	0.194089582427517	0.001	0.77006882253839	0.000162486305737284	1064.39739523921
"28"	0.275	0.000314306523080489	3.43381216318991	1.28480124824015	1.33459674560977	0.815712319679516	7.35321325782729e-05	686.24260425461
"29"	1.041	0.00037533543675456	3.51827665785581	8.45783673561955	9.03546059815882	8.28403923828202	2.05684801401919e-05	6735.50592716067
"30"	0.233	0.000211032195388014	3.94338213266554	256.017694935482	0.0628062596462046	18.0549025254641	3.01880180473711e-05	425.758958095685
"31"	0.228	9.72627195673829e-05	0.415556510524336	1.63086856781676	13.7409375638653	1.3175180692267	3.54601025755219e-05	0
"32"	0.27	0.000324512444600805	20.3711147429621	0.43255582838183	2.4590635629517	12.5144420504261	8.44004335477885e-05	580.021781383482
"33"	0.227	0.000325954658567119	18.5441432519587	0.160526416067351	9.06360304337851	0.0628901062011719	4.22516361167531e-05	0
"34"	0.227	0.000329499890104478	17.5798938628573	0.25677162970667	12.0311417403466	0.0328894220170835	3.26331282634573e-05	0
"35"	0.227	0.000348485253061311	5.06611421998329	0.129955196694525	130.911201533779	0.0155096246594161	4.67358155812023e-05	4.36180352882367
"36"	0.297	0.000586068766712754	0.0304947673431058	0.42507815066502	0.022522557817767	0.151446880365889	0.000143003139702251	1182.07969992383
"37"	0.283	0.000701610898904417	0.0334373256782369	0.25316860928292	22.6739007465991	0.178900481841513	0.00016244484254511	163.249154665832
"38"	0.289	0.000729098505800696	0.0448372755794813	1.78043372588489	0.0650644935177518	1.85503134233824	0.000103606439369165	1048.74748704533
"39"	0.215	0.000140055111182984	0.00704503480477785	2.30014063326627	0.342426974834374	1.24155390807603	2.07774245273406e-05	2.68717066736348
"40"	0.228	0.00171792458841894	0.0863017334129244	40.0714244404453	23.0054639143202	0.0039380176611571	3.41989634706777e-05	10.8040595924349
"41"	1.043	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.216	0.000517693763942295	0.260049943373751	10.9541229853846	0.0401900249053853	0.275826369087763	2.00422450135749e-05	0
"43"	0.351	0.000650625	0.757479903255665	0.11261489646708	67.9494095360001	12.7885607596024	0.000368724510488104	1491.31355845265
"44"	0.302	0.000704178134351951	0.920808801234956	0.160285310472051	975.484908182286	0.0210067988832816	0.000154871997671546	1064.39739523921
"45"	0.227	0.00020197611386549	0.367085343321562	3.64524186864313	0.256583866818228	9.42733215398479	3.6006119912985e-05	0
"46"	0.227	0.000737508441065636	0.819103450635378	0.322009133448278	248.775179220334	12.8179632904274	3.57168120329447e-05	0
"47"	0.217	0.000146688782929078	0.114036963575485	10.8589843460368	0.157575953285223	1.12824741396223	2.34979664568621e-05	6.89600072123453
"48"	0.313	0.00146660328061068	1.74608206271673	75.1401179404865	0.00458578248496598	11.9845066594527	0.00014988893931689	1522.92373729365
"49"	1.043	0.000572174957430708	1.91593188089885	0.121295225548134	1.2152561968646	0.00157549505089185	2.28355562657271e-05	6702.10678892381
"50"	0.281	0.00068716389150484	3.73550528987973	0.112727774288658	2.42156779982432	132.282582069128	0.000163151131340206	287.889406504109
"51"	1.043	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.231	0.000688476691769384	3.65329670171946	1.33436632252406	0.136605139743407	1.63196381641314	5.36862323517585e-05	0
"53"	0.224	0.000725534431527876	3.91590760537684	0.196582365743182	0.001	0.18920732590173	3.88496637944139e-05	0
"54"	0.304	0.000664822722055746	14.9406740385414	0.195086951659959	0.0995152495893583	0.116813211399628	0.000162095403685713	1121.7224208191
"55"	1.039	0.000955526859026116	20.5300319089986	0.0905111058521167	1.20840961899838	0.0159106214615977	8.46652585069646e-05	6758.70715176933
"56"	0.618	0.000465	3.73854943159455	0.001	2.61703089852826	530.236210347472	0.000623324037573591	7200
"57"	1.043	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.228	0.000706668416750864	22.2639033512403	10.1662832644095	1.21684885941741	0.00304298329278388	2e-05	0
"59"	1.043	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.301	0.00146703339748576	0.0200880409723124	0.218862009996415	12.4586533504598	1.79690116914185	0.000161063988840573	1064.21742966921
"61"	0.225	0.0056894168050333	0.158903684128621	0.522146113155587	0.0257852352584818	0.00438372956988067	2.04884628286316e-05	0
"62"	0.228	0.00154162074346544	0.231495972459972	1.20103558390492	22.380582935274	2.53845973305482	3.83131085082748e-05	0
"63"	0.215	0.000346635748907798	0.00739467094783615	2.31063418084046	0.311060943204342	12.8421064970995	2.02132465734454e-05	2.6771071263863
"64"	0.305	0.00140822276533342	0.00693147180559945	0.158974075992236	93.4107984366008	3.06605460409875	0.000148310647093514	1064.39739523921
"65"	1.043	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.219	0.00228014760407475	0.433882627945446	0.19562893746197	0.001	187.96723431522	4.21316148120442e-05	0
"67"	0.227	0.00167612635348513	0.816537431111691	0.262091186523438	112.419335061755	0.00424581926096857	3.23766078320001e-05	0
"68"	0.228	0.00157472832202902	0.843326669186318	12.1978019590397	12.1978019590397	44.9646421452508	2.26214119491869e-05	5.53719844581735
"69"	0.227	0.00209232526588462	0.00693147180559945	0.0914402039214689	0.0469349049019517	13.1458652593816	5.54548536987235e-05	0
"70"	1.043	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.307	0.00150459192664905	3.67531773725026	0.161402914297424	92.5402953412269	0.00995150226919393	0.000184810012028898	1116.26169308134
"72"	0.234	0.000682258734423967	2.24034926556942	0.21395592817824	0.0155935063512041	1.21377296909708	4.32969763428913e-05	104.422355094433
"73"	0.227	0.00174170074680664	3.95450084126342	0.158393742794572	13.5721839236153	0.130959051813099	3.81649656587536e-05	0
"74"	0.345	0.00140822276533342	3.53183228379812	0.189023152008009	100.01831036377	129.813644547789	0.000368724152782272	1481.39142624748
"75"	1.043	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.309	0.0014363119264745	1.4332366248517	14.4881478523751	111.731430151844	2.14662820111106	0.000220746455739562	1118.45618221605
"77"	0.318	0.00156343426485627	6.37266251419088	0.43257306352309	0.001	945.839269266423	0.000257866282872363	1202.79368070564
"78"	0.227	0.00155081221434975	17.3687420635291	12.0940520072912	0.120733188191002	186.56674642305	2.50618722522436e-05	0
"79"	0.228	0.00173288059352991	22.3091923311572	6.65484111828138	147.437699276761	0.785506183826961	2.64376628728877e-05	0
"80"	0.234	0.0030634435660244	0.0358712974534972	0.341950817350757	0.282730478650896	1.52703583624259	3.49045574603095e-05	105.874707050327
"81"	0.287	0.0036204533267384	0.0333586313814377	0.400489845078537	1.81582216679292	0.316963126938888	0.000161940848035121	203.764758915363
"82"	0.21	0.000770204004815572	0.0224497495065189	0.321839234854075	0.00763048021694922	0.0221369616538504	2e-05	13.2969038112499
"83"	0.215	0.00010721820630538	0.0527123612129097	187.18189737989	3.86985097092108	0.190422707721	2.00019108248831e-05	0
"84"	1.043	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.227	0.00329606272263983	0.190775070458891	0.329025369577121	188.039525531042	1.29771416697205	2.47375837154232e-05	0
"86"	0.293	0.00356061910151756	0.226338304584969	0.467583539564997	26.0306351279007	51.6183364678916	0.000174962140009137	647.751164634246
"87"	0.447	0.00204592553053776	0.00693147180559945	0.242297526503833	0.202456797103818	1.10813717186682	0.00023363685899437	6556.51973449675
"88"	0.227	0.00250544696249902	0.14184047297778	0.27240625	989.116026210438	0.00425974413613643	3.39005017563502e-05	0
"89"	0.325	0.00303932994537286	0.805134912288497	0.355762809612484	138.344754614073	2.19324022751389	0.00022819376631604	1483.65578816878
"90"	0.294	0.00109524372918378	0.40842660394558	17.5797151480743	0.0994807643409732	0.021006610887146	0.000123115366888364	1175.32046064734
"91"	0.215	0.000237057811491905	0.00693147180559945	79.7081019457353	9.85744076910636	12.4149548099661	2.03550156797311e-05	10.4204528699618
"92"	0.228	0.00597649428437901	3.90702085418818	0.102125085319516	0.0217525902876151	1.36926880759499	4.57779784515918e-05	0
"93"	0.307	0.0017588130735609	0.676860585177713	1.3722700887114	0.0121330237573035	0.00343728874269649	0.000212819297076977	1131.55121334253
"94"	1.043	0.00343442427189655	3.9693842456138	0.995199159423493	0.899163320632839	0.124448359708816	4.05238101064188e-05	6721.71986240962
"95"	0.291	0.00304745069843727	3.69811179198233	12.4987860430354	131.32614893025	0.0170862363983846	0.000161610686493982	723.800901393472
"96"	0.227	0.0032118782826023	18.5156433141242	0.151433271254103	0.40423117599468	0.187519233103729	5.24901845153667e-05	0
"97"	0.227	0.00324061180184404	18.3520824332756	0.174257539460293	0.253650968486082	0.0146244175845805	5.54039192984907e-05	0
"98"	0.291	0.000886831261782259	17.0157418528296	11.3949246214716	0.001	304.755934515719	0.000120800229821871	1134.93806129058
"99"	0.228	0.00320450480883851	19.6615352394201	14.1151903355134	130.477038805185	0.0456012028467331	2.13823590791756e-05	4.76167853102241
"100"	0.3	0.00306711707034537	6.42075628382744	12.3623332893974	129.060532529507	68.9816751804727	0.000179478834745772	1066.44033571159
