"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"16"	1.242	0.000129266081401913	4.38661405616116	0.145725153113075	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.154	0.000137700228861122	16.6759756596909	0.313116141267076	1.41227213477545	0.548893363291121	0.000195046651406267	1603.6841649237
"18"	0.156	0.000137423318001843	17.4827781848451	11.1804496033363	1.11852372914807	0.106178997521806	0.000119960983787012	1379.67846551229
"19"	1.261	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.156	0.000137877990470778	17.4912054254378	11.1842586121091	11.1842586121091	1.05778916128897	0.00012050570043622	1379.66234584071
"21"	0.158	0.00599296420806216	0.788735459330167	132.824123676593	0.122373875439983	0.0105007474809992	9.54331153550144e-05	1458.97109452507
"22"	0.134	0.000318106216528816	0.00724500257674528	206.911300642736	6.70064969653572	190.970799439755	6.75135470331839e-05	1816.74790054884
"23"	0.156	0.000305405160146605	0.167793449603948	0.327943488983429	0.167940060782412	0.0151935454581048	0.000122136501850195	1377.51767372938
"24"	0.162	0.000331452718398891	10.753727144645	0.333156749006226	5.44181793496597	0.00344258818195772	6.84746163924879e-05	1243.79710688444
"25"	0.164	0.000305535091460325	3.61941857126694	0.111409773639973	6.60629651463836	0.00379335136002743	0.000145297664791415	1386.24824543654
"26"	0.156	0.000301715808732444	3.68905557997262	0.212794028434518	11.8781514452379	0.0788774076126269	0.000199854195733094	1575.40825441854
"27"	0.154	0.000301027660924746	3.55964336497787	0.6137171875	3.26703485385602	0.66011907412375	0.000225377187586434	1649.15973451598
"28"	0.154	0.000306068458112396	3.70733157736914	0.381567408063508	1.41581833103057	0.592961942406928	0.000217548456919458	1618.85237018601
"29"	1.262	0.000290547735755836	4.32104845025131	7.59992282705817	10.93740625	0.887635392137206	3.91019227007999e-05	6735.2888301788
"30"	0.139	6.72958149387576e-05	0.130741828978942	169.64202144551	1.24929391072455	10.7598089832034	0.000123073637867677	1822.56728720975
"31"	0.138	6.08924952454736e-05	0.00693147180559945	135.667260235364	10.4154484873774	1.16714021396236	0.000111769041692844	2007.02978706883
"32"	0.153	0.000303580734376657	16.7688442751059	0.759723876934402	4.19658382558061	13.9894284808106	0.000216975708295374	1619.4917314149
"33"	0.168	0.000347572581693174	16.3346070201586	0.119373282241435	7.43540664266081	0.0604459880958884	7.27661873808583e-05	1170.66517044691
"34"	0.154	0.000305008521443529	15.9897893458584	0.304300207914134	10.3025778382198	0.0293745210688171	0.000144215713999272	1461.40627195086
"35"	0.164	0.000329653526904548	8.56267911825679	0.542928890609259	271.970408806143	0.00513517846477847	5.51926302417933e-05	1192.00285784904
"36"	0.142	7.50549682253047e-05	0.023042895909129	0.457542153507192	0.0358653552258232	0.118866542221232	0.000151820093288392	1808.06609313774
"37"	0.155	0.000654421874148089	0.0493885818362538	0.918780273281316	51.4692413172332	0.15798968490241	0.000241233566616682	1655.13795497044
"38"	0.139	0.000723941409549371	0.00863027733617409	2.68230516083888	0.0919218514559595	1.11520713126401	0.000115196878747358	1885.78729604449
"39"	0.158	0.000665264136566372	0.0352237260093378	5.85886759258929	1.5589212951576	1.29602519914991	9.49942564728753e-05	1402.77575470344
"40"	0.153	0.00592224534969993	0.275093979001911	9.19901787883446	30.3675791624509	0.0025970784595748	0.000155993481785959	1512.43692660256
"41"	1.265	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.137	0.000919653956826824	0.033991453377536	0.979924894550887	0.00393826781698673	11.138338161297	3.86595654241438e-05	1721.29271821962
"43"	0.169	0.000650625	1.02519908251046	1.29968890583212	728.371769271871	12.362408272112	0.000321838934032272	1733.2789054165
"44"	0.153	0.000692778887873363	0.805691003328617	1.0838823083181	994.703616842303	0.0239949956112874	0.000213491505603106	1655.57909187316
"45"	0.133	6.01257200843443e-05	0.00693147180559945	0.245851605186116	0.0204110538717747	6.08416619095072	2.3497405645381e-05	1750.65757930768
"46"	0.158	9.30103930477592e-05	0.00693147180559949	0.156894853346855	101.102406647906	8.12957495112778	0.000146238524297828	1330.3334220468
"47"	0.165	0.00116807359862675	2.44344035510342	5.56494282612998	0.287678076414904	0.379391969679447	5.30153709957078e-05	1167.58423702458
"48"	0.143	0.00147176074463736	1.23090925492786	115.668541811173	0.0124121400601184	11.8598846027244	0.000167471624299684	1852.58065395048
"49"	1.258	0.000764509756344279	3.8192491023744	0.0814690240283907	1.00027964435906	0.006117870384364	5.36251311949622e-05	6670.24646660963
"50"	0.156	0.000661964075754383	3.63308376644659	0.25057883055497	17.8369847413964	135.670319491544	0.000121923783705211	1381.15973883952
"51"	1.265	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.156	0.000659802789134775	3.46775336729831	1.22061273655721	0.120245076627266	1.14993222093461	0.000108796334392977	1394.57539421565
"53"	0.164	0.000772665277163411	7.54102609802444	1.27034395094815	1.27034395094815	0.0298439124974509	5.5570770521294e-05	1176.93617598591
"54"	0.158	0.000663373516842153	15.9035987231013	1.29938289566918	0.653057132400599	0.0693902489056751	0.000265560259226072	1719.38608170976
"55"	1.262	0.00079729171591226	20.9173311720668	0.174424824714052	0.0634375	0.0119479808491393	6.55780725006639e-05	6731.91980227625
"56"	1.259	0.000773800715559849	20.2920279590945	0.0940347368089149	1.27583058713757	39.1674189291895	2.07595847796217e-05	6701.95574124243
"57"	1.265	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.153	0.00067415056312832	16.8444842722066	1.26847419702705	2.10898011861491	0.0027495262544275	0.000148688764897948	1493.47572881356
"59"	1.265	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.156	0.00199325514386203	0.0323209419595115	0.8133607421875	45.2634299942017	1.5619260673523	0.000241233566616682	1703.03583238274
"61"	0.131	7.18444126716688e-05	0.00693147180559945	2.30991037978476	0.13779426489413	89.4184811824233	2.69712979737029e-05	2046.36146943559
"62"	0.153	0.00143085814259796	17.0372780374644	0.629075953266681	178.598619347594	0.669646151311888	0.000209588175850623	1595.553742225
"63"	0.154	0.00301466275333734	0.0344895338042642	0.662218746204837	0.523044323087029	1.38596576526037	0.000221182323756517	1675.71978925073
"64"	0.155	0.00595806905644234	0.239787673354536	1.35796660517845	0.0107200870444117	0.00116668656969597	0.000127083589998724	1470.3087629853
"65"	0.155	0.00140822276533342	0.757479903255665	0.759251647949219	424.00324766269	2.59216482448578	0.00021906529008764	1703.03583238274
"66"	0.155	0.00143296765832445	0.858779039308026	0.325981338638083	142.429420990526	0.003739102507171	0.000134628594761161	1380.92046843567
"67"	0.155	0.00146841779622312	3.71481187232673	1.29968950068976	728.312822430997	0.0122121021461713	0.000236361836632135	1643.94536158474
"68"	0.155	0.00068191945918931	1.21609225423209	1.52238206003959	0.0731525521480276	0.835793814600507	0.000238167948528153	1665.04013877326
"69"	0.156	0.00140682644811646	1.67437665001639	12.0297464899744	122.75580371215	2.14255207500584	0.000237485958317543	1729.68807206822
"70"	0.159	0.00141977896046485	0.164286302046535	11.1342615625	1.104895	12.0716731763816	8.56320505716865e-05	1316.0658583045
"71"	0.162	0.00176056629201907	4.0312297788691	0.337652490406184	19.5719005565362	0.16062014667736	6.63751738979318e-05	1220.06936897708
"72"	0.163	0.00158414017925048	49.8263063852127	0.336778587853387	0.0427329065927903	108.156746844512	6.12956800731339e-05	1214.51867514941
"73"	0.165	0.000436071905357661	0.124275161033553	0.677263243163887	13.6199189443578	63.3112471078253	4.96831507524713e-05	1168.3912445017
"74"	0.165	0.00162495523398266	19.0325176361966	12.4568034524446	0.12668791544458	60.5728410261439	5.16011621063129e-05	1224.48601731746
"75"	0.166	0.00158880051342851	0.858006573678732	12.402202471854	12.402202471854	55.2307175218392	5.36702456780793e-05	1106.55070965631
"76"	0.174	0.00140822276533342	3.51827665785581	1.7827446888734	964.195225478447	123.437305857733	0.000345281565763886	1850.32046064734
"77"	0.18	0.00146850094249164	0.167905147546093	1.10893212581828	11.0903026286856	11.1546004137837	0.000376199029987605	1791.57768206025
"78"	1.265	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"79"	1.265	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"80"	1.265	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"81"	0.154	0.00579207830016767	0.0516363194099284	0.61661724489995	3.6551345122379	0.261615663707934	0.000223859348722429	1663.09800100269
"82"	0.167	0.000306355452528565	0.00998545725154922	0.602194708395	15.6122900565072	0.0132254672986242	4.8304877003804e-05	1019.50282221511
"83"	0.165	0.00583424764018479	0.0743508844587649	20.5989426227572	27.7003645228796	0.0258479650912873	5.19203706806303e-05	1162.31966292849
"84"	1.265	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.16	0.006	0.00693147180559945	0.115810688665363	72.3861706470854	0.380930484082397	9.06493747131114e-05	1204.615585623
"86"	0.157	0.00300770330016767	0.165354321256316	0.25035625	17.6720842773438	32.6852330379605	0.000112453766257818	1340.74209314771
"87"	0.384	0.00202696538376011	0.00693147180559945	0.222819916309853	0.172859625147201	1.67018676425742	0.000251511105907272	5398.8024831512
"88"	0.164	0.00202151604877324	0.00693147180559945	0.0849940995720278	520.762420947065	0.0032090254279722	0.000137145187280525	1268.07995908428
"89"	0.16	0.00271752377085355	0.36282082783115	0.923076363232853	526.855519111732	2.18770232361108	0.000251910814647415	1773.63726994609
"90"	0.141	0.00107807585450007	0.0634680916425963	20.57948135615	0.0595551161378305	0.0178490530650774	0.000146035969313176	1908.71036617084
"91"	0.157	0.00300846951016512	0.770611995944533	127.639806944757	12.0661631104871	11.5974644553884	0.000105410860698943	1372.8187190238
"92"	0.163	0.00297057830016767	3.55659193870483	0.598201163548333	0.288585476019561	4.40738799527121	0.00025452250599546	1793.03323486946
"93"	0.154	0.00180984340553827	0.542933773351822	1.20945655654098	0.0111627523430101	0.00912682561244586	0.000220445107952094	1786.25176559421
"94"	1.265	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.154	0.00302120598942837	3.5755466798175	12.0566349002525	122.450743560402	0.0143743885555884	0.000224469958533253	1678.09163399171
"96"	0.165	0.00329857376414846	32.749633944767	0.33328974043794	0.181368523199039	0.0189168784500485	5.36150939712252e-05	1188.96201499488
"97"	0.158	0.00314011381097264	32.7375173022129	0.722257888433145	0.261400459441782	0.17051702153458	9.69394128634881e-05	1272.50188698203
"98"	0.153	0.00299120543808919	16.8711899656198	11.0415732965037	1.10406357867858	252.843849180138	0.000210646896996876	1623.86187422961
"99"	0.166	0.00326952153510145	20.1662799581164	14.4428249556881	164.520754793403	0.0234903727953842	5.65876300013393e-05	1098.74091894579
"100"	0.154	0.00300770330016767	16.6480897828869	12.06229375	119.806078800252	66.3381138370395	0.000225534243809417	1685.04705891633
