"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.175	0.000205770895310775	0.0354836124343412	0.0429740253120264	1.25080514611002	0.0121887218361186	0.000393668279208039	1434.89551640955
"2"	0.221	0.000137139641813311	0.217587043352835	1.18614244496312	119.833704943861	0.24027415605093	0.000418997808909484	1721.74442371553
"3"	0.249	0.000234463942531068	0.255599337013961	136.282437846432	0.00138112258911133	0.0117803125	3.64385513388071e-05	2075.32046064734
"4"	1.195	0.00013798944609864	0.167378452311252	124.34260313205	124.792597831941	0.0507055076010045	2.11507443640474e-05	6721.24472952395
"5"	0.176	0.000139007857229462	0.884190676906084	0.0427990838511774	0.207894971869375	0.0378522181767796	0.000361646364305535	1428.65685216914
"6"	0.175	0.000137058515559628	0.763913175525237	0.001	2.136752734375	43.9341044620394	0.000150147256777944	1328.4039757261
"7"	0.18	8.07777775310022e-05	0.102048962300198	0.001	142.711669132541	5.65134472251989	0.000104950028561677	1264.0013532791
"8"	0.279	0.000194361500603143	0.804720610689194	12.6562153254156	1.16242976556373	0.108552365644727	8.05172298572412e-05	870.760437133645
"9"	0.236	0.000502309299212629	3.35168496586077	96.8871515001072	0.00957791255109579	0.0113287491260857	0.000263577344791849	2154.40945756191
"10"	0.173	0.000136975784868243	3.64030543713171	0.0517688881798983	3.38336444022814	0.0103689379930639	0.000400171994605365	1445.51676203677
"11"	1.195	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.217	0.000136409146046485	3.6382866176846	3.257115625	2.0864125	79.6718422124106	0.000686697185891698	2041.42878813421
"13"	0.237	6.06493695131429e-05	0.199515938103189	16.7669273763789	0.0650178058390991	8.43038962832909	0.000257344494729157	2142.82046064734
"14"	0.173	0.000148659164964592	3.64296427415479	0.05470556640625	16.2984044701694	10.6830825619598	0.00040306601363694	1444.68714638471
"15"	1.189	0.00012735383752334	4.7298091855627	10.2760445827866	101.380347146419	0.0411751788804531	2.43435756467936e-05	6748.72962286675
"16"	1.195	0.000168228252190489	20.5308302506448	0.1023203125	97.6562734375	0.0119632006172474	7.76966687680282e-05	6695.93904533168
"17"	0.173	0.000137058515559628	16.5252120670939	0.07514453125	1.57306324257225	1.3076410389779	0.00058159797417386	1685.06950889509
"18"	0.236	0.000137367760859881	18.6715548368984	11.2855182336466	1.12843611515281	0.169435183112629	0.000279891460165113	1516.95278994501
"19"	1.191	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.24	0.000137364631889116	18.4077867650822	11.1690773417898	11.1690773417898	1.56192889282308	0.000258119029748956	1440.85824403606
"21"	0.242	0.00183015642502707	0.184674177766575	135.985955021345	0.123847583964008	0.014445571952897	0.000259173027213967	1663.22660100576
"22"	0.25	0.000318232990846805	0.00693196279321657	195.078872773052	9.48907562841782	478.114134995739	0.000161683099964395	2026.86601275471
"23"	0.175	0.000301334955325655	0.165554597892711	0.001	0.0198950807939848	0.0169353639971098	0.000139351741252495	1303.7277408829
"24"	0.176	0.000399279250845554	0.239246006923866	0.001	4.91701260385653	0.0018235443823041	0.000132948570839674	1297.59354762204
"25"	0.173	0.000302815085907731	3.63373638009763	0.0517689164022227	3.39153686837546	0.0104425634718686	0.000400171988266555	1445.52497629456
