"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.246	6.08592288962748e-05	0.00855482181525852	0.0709126394251032	4.28350885080512	0.0118130580287444	0.000373031127366671	2076.65572148391
"2"	0.256	0.000139467939901777	0.092007038257732	0.001	180.539825409953	0.119568232545563	9.24481940837707e-05	2017.63876426197
"3"	0.309	0.000778628967957654	1.31388268728456	114.451679472515	0.0116883610171607	0.0236680633969127	8.72188686844165e-05	2241.54168914386
"4"	1.169	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.255	0.000141189152087376	0.802725891716167	0.001	0.208892080408725	0.0138899054497593	0.000104712154451092	2079.75160333054
"6"	0.271	0.000140737050463288	0.782134708958359	0.001	1.44780810655941	24.3167517215232	8.52803687244716e-05	1830.74190905956
"7"	0.272	0.000211167869509805	1.09317445022164	0.001	158.280366922901	218.192907527295	2e-05	1934.66401992145
"8"	0.321	0.000140546061057646	0.954179164280752	8.39798218589537	1.85159062642826	0.0371120798427417	2.43014569716679e-05	918.381208530029
"9"	0.258	0.000288960003289224	0.00693147180559945	0.772318823512966	0.001	0.00485201363457472	7.69624661272518e-05	2134.34629927953
"10"	0.257	0.000140876349836917	2.55774459129308	0.106869648950934	6.89791836071442	0.00538332591180592	0.000322733141137072	2041.53885142289
"11"	1.169	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.252	0.000138352897227624	3.55587296884205	0.001	2.08874605067184	17.6163400028553	0.00013973612281138	2131.53271612764
"13"	0.289	0.000121819642145183	1.33299818073335	11.1818125064472	0.111744448022407	12.7751777259444	0.000307696437571885	2164.89427716599
"14"	0.307	0.000138180495109943	3.23655437035461	11.6460863482364	11.5915048169165	0.850815000655558	0.000154576115784463	1689.1236530475
"15"	1.166	0.000142253052953831	4.02863713910568	9.76932736917925	178.260477779623	0.0376051147790994	3.79741712933436e-05	6718.41894653715
"16"	1.138	0.000148747166796201	17.7321167808031	0.1	100	0.0118172947722738	0.000117497297997232	7200
"17"	0.253	0.000139007662779143	18.5697519400228	0.02782861328125	1.43785574532837	0.369688456384242	0.000273287644770714	2073.89718009796
"18"	0.307	0.000139382574513841	19.5276086970864	11.3949026881117	1.13936471501386	0.0884179101225701	0.000151447623267271	1679.6197007895
"19"	1.165	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.307	0.000138179427365092	19.5232414660556	11.6841432969714	11.6841432969714	0.877988044599276	0.00015131125107064	1680.18523234405
"21"	0.308	0.00598257732158808	0.789479735655788	106.086011077971	0.125380757270397	0.00598760200848567	0.000140607475127899	1776.9868359669
"22"	0.315	0.000244177226286609	0.0180981834844356	230.07682421875	19.3513146067288	217.345114500144	7.47215814225806e-05	1732.49761037315
"23"	0.257	0.000339314363555084	0.211505179366923	0.085397215027134	0.0471119676796762	0.0128346904937373	0.000327395748688486	2010.16065229671
"24"	0.253	0.000434714375759024	0.00693147180559945	0.001	7.00518549061849	0.00691069191825051	0.000149660106759642	2041.26864988657
"25"	0.257	0.000298850410603138	2.55774467851425	0.106936661655634	6.890479969169	0.00538332581935628	0.000322733134980955	2041.53884138203
"26"	0.248	0.000304809514966579	3.90894551590611	0.0856652950900716	5.1549857106251	0.0897460526718361	0.000390072755469972	2133.77655031208
"27"	0.255	0.000310925705391244	3.67608920503996	0.001	2.13744375124894	0.123975418345964	0.000100623507078364	2079.77520971838
"28"	0.255	0.000309259636311596	3.97897129460931	0.001	1.57373231827663	0.380237582878694	0.00011408863459766	2022.3550509545
"29"	1.168	0.000398129513518791	3.52082251289585	12.075133759514	10.8576353035375	14.5601504387814	2.39114688626493e-05	6703.82046408552
"30"	0.3	0.000312460367585628	3.60156418478105	121.533158342783	1.38292877496866	10.9748140167123	0.000208689032198096	1865.91499548055
"31"	0.286	0.00030521446479702	3.8541959537294	989.536544079914	66.8219232949636	1.66645703730366	0.000240738402804651	2075.32046064734
"32"	0.246	0.000304712198948787	16.8091492596002	0.0806406348106829	0.513837339886569	12.2785040837816	0.000400007088678818	2161.0193943492
"33"	0.256	0.000363555818512616	18.0088328379238	0.0441797864565148	2.72826034102811	0.00823266961486474	0.000250946485875332	2012.31624029183
"34"	0.25	0.000363518138684744	21.7688050534895	0.0555996088739152	10.5921079398049	0.0104246860945795	0.000318013708733722	2054.21310905411
"35"	0.319	0.000335210415135447	18.6366321627871	0.28086817006028	217.825512597624	0.00153188271914451	4.4862739043902e-05	1105.43829533653
"36"	0.243	0.000914828096232477	0.0421564616454535	0.0365363296414192	0.011392151910745	0.136473742920202	0.000350097004610263	2270.64173131569
"37"	0.261	0.000663425332231983	0.0345441138378025	0.0207825542826884	17.0682160850622	0.138764737505747	0.000194490724285994	2094.38343783328
"38"	0.295	0.000582914423650537	0.0129165016515301	0.926245642386046	0.101218100861156	1.21835264402504	0.000170106280151285	2186.41428360704
"39"	0.313	0.000849044630611908	0.0494493037106977	9.50605202347627	1.21267702065245	1.21518995332327	0.000112133067055533	1559.76878471811
"40"	0.26	0.00451780834272955	0.191938255388311	0.0651411941262658	23.5779601551938	0.00208177953101741	0.000285806717865807	1949.5255516279
"41"	1.169	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.307	0.00117032590734286	0.20493295662199	0.798182690703189	0.00858364871295706	33.6864536008976	0.000119085251142014	1980.99032297669
"43"	0.252	0.000666403247213123	0.775131464659199	0.0237629707868854	17.7315222552457	11.6867493142683	0.000267286506945194	2176.3813474989
"44"	0.257	0.000666655981776986	0.757519691708797	0.00114041907340288	225.836781935797	0.00522476819670407	8.87806175981018e-05	2044.41053469435
"45"	0.267	8.15031782380184e-05	0.0491646571339688	0.00101629164715986	0.0238575347300138	12.1113902888155	3.87700105878748e-05	1928.53388914677
"46"	0.252	0.000810687384038089	0.803895741461978	0.0361920380512302	109.669993436817	1.75690831969515	0.000265622517014486	2097.75433254822
"47"	0.32	0.00125832261087277	2.33564182181764	3.59088118961745	0.155977512362918	0.259590908374206	3.33129438904727e-05	1043.92584986393
"48"	0.291	0.00443740472034303	4.81530415500349	118.199240633419	0.0118989328390506	9.18644674260955	0.000276725673403022	2163.82089129159
"49"	1.162	0.000682447239213109	3.9414089100253	0.1	1.03494284531676	0.00511161737581591	3.91300925769677e-05	6730.87040219119
"50"	0.254	0.00109293929686615	3.77574567025838	0.001	11.8241151781718	111.637338657243	0.000109901427859053	2061.49132687392
"51"	1.169	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.256	0.000541657775510614	4.18444460529928	0.001	0.154757406610733	1.14283052036944	9.32006433262423e-05	2022.01506850878
"53"	0.32	0.000750355780045757	5.621823683563	1.24362879047784	1.24970766611432	0.0270183513417221	3.78687155960749e-05	1036.9078795098
"54"	0.247	0.000663588750447303	16.6796797053902	0.070966062507455	0.0396550680962823	0.106089187582006	0.000346281670800813	2162.02088976396
"55"	1.165	0.000942582644269587	20.83748828003	0.097626893961303	1.21125929729958	0.0158425012646024	8.46103727966105e-05	6762.42187370996
"56"	1.165	0.000871490592633194	20.980319725701	0.108611540289169	1.15382317898629	36.6020723083549	4.63756709480533e-05	6730.60516081365
"57"	1.169	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.305	0.000680263572576148	17.9929514745481	11.4110278633538	1.13847181157044	0.00353989684129226	0.000171250950559303	1747.49338932785
"59"	1.169	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.256	0.000129792936636077	0.00767230228382719	0.0237640803397934	1.63053167547388	1.12300407599648	0.000241968362552794	2032.3687629861
"61"	0.254	0.00593635414994315	0.0798690664753238	1.2208084387139	0.00212005841681509	0.0024765625	0.000240260733141256	2125.59556681948
"62"	0.253	0.00153895042811081	0.257846280827067	0.001	21.3089172744838	4.00899849495021	0.000134333633936	2104.14567374093
"63"	0.314	0.00145865678222736	0.168510639334256	11.520565706107	1.15191970601069	13.041386378223	8.91638802247975e-05	1573.12106441296
"64"	0.255	0.00144164852945367	0.77815004299774	0.001	21.2591543088373	0.501626944553259	0.000106417787684567	2029.90102153153
"65"	1.169	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.321	0.00174845892621875	0.948571122809297	0.84547595056707	13.7290656987983	74.2211265571639	2.46240311575646e-05	982.049925139034
"67"	0.254	0.00148208495956436	0.799587410732752	0.001	156.000691450274	0.0033303810080315	0.000114807544286041	2089.06476191641
"68"	0.321	0.00161522064598604	0.872714520732911	12.6250758803124	12.5790246804092	73.4900312505757	2.07807050816762e-05	922.314250977217
"69"	0.275	0.00203257503463485	0.00693147180559945	0.001	0.0901576577059131	244.491732339544	2e-05	1870.32922848914
"70"	1.17	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.50273253884748e-05	6699.83956118386
"71"	0.251	0.00142409670720509	3.55961915021533	0.0237002750717961	17.6446117467613	0.0115713688217961	0.000272854329297576	2157.53216996525
"72"	0.242	0.00143081526765454	3.61007013293306	0.0429882549467054	0.011852454153306	0.595986108429812	0.000377353875933488	2258.10026040583
"73"	0.263	0.00256293784068937	4.95230674181439	0.001	22.9859109818214	1.95886336890007	0.000128506953346322	1936.62366642066
"74"	0.246	0.00141111181411628	3.37588209773575	0.0424471862792969	154.10867856295	127.169555867027	0.000317661486619153	2159.27132221461
"75"	1.169	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.288	0.00141531414999559	3.56308072683087	12.0143588772434	121.040790093003	1.8100373512659	0.000328836649367103	2120.81988853436
"77"	0.253	0.00143624737624139	16.6775918597915	0.00136660934229064	0.204344520405237	402.307179989665	0.000136078956989393	2145.47588578262
"78"	0.321	0.00165490301796405	18.8375960003556	12.5782440722137	0.129093143695886	73.4109584997074	2.50363289842047e-05	920.984625431536
"79"	0.291	0.00146066624497647	16.8983359063884	12.1865166506981	122.547181683998	0.800495116081165	0.000282531666027925	2041.31194804712
"80"	0.244	0.000164484873667004	0.00889280366848746	0.0580265089583573	0.147141097421495	1.27994928853495	0.000385002523747868	2121.09520385179
"81"	0.254	0.00268188846686999	0.00812228427143149	0.001	2.17778196194021	0.0586670123966636	0.000131983187472739	2028.54814299783
"82"	0.268	0.00138642895845483	0.0158058977174639	0.001	36.1840122368336	0.00514509049517133	0.000121929400317566	1857.14739842973
"83"	0.32	0.00527559828855756	0.076946684968842	47.9037863542982	18.8662245150178	0.0145344011387897	3.69088419499064e-05	1021.37053623941
"84"	1.169	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.267	0.00027686457018654	0.00693147180559945	0.079691149328886	64.119043020895	0.001	0.000281557533064965	1827.21587167038
"86"	0.289	0.006	0.172845722329489	0.0929356364699295	10.7281476891934	23.7541562199184	0.0001652983283866	1687.26635333726
"87"	0.384	0.00204216250082405	0.00693147180559945	0.237500133826064	0.201717053673936	0.750305848990367	0.00020634520411726	6556.49088656942
"88"	0.262	0.00185236197327408	0.286924164786624	0.0850420471953899	577.297944004645	0.00289674570951001	0.000244866596938981	2041.23194895058
"89"	0.253	0.00301253236202644	0.77212474522983	0.00119926838248826	214.434755976054	1.13839042648974	0.000131196042552992	2101.47933431372
"90"	0.254	0.0032106828664652	0.00693147180559945	8.02042934192583	0.001	0.0169003480332503	0.000139986180951989	2109.17486762287
"91"	0.312	0.00309638338912356	0.801080624610599	133.453998176162	12.3253784411778	11.8566753161778	9.7135638889362e-05	1549.30321528483
"92"	0.253	0.00301234396382467	3.55213608920339	0.00117929696285682	0.0198929689257136	1.75978062155325	0.00013973612281138	2100.63298407582
"93"	0.24	0.00431523996590302	4.5922315695326	0.0423697730649704	0.0208150522546175	0.00744210501950071	0.000416055304931782	2279.00591033131
"94"	1.169	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.293	0.00305469969254725	3.64497064185894	12.2694125193868	129.411123003582	0.0120294919412516	0.000264984125868949	2030.23638418476
"96"	0.319	0.00326079001792962	23.2062946417563	0.179479335888097	0.123583905819939	0.0230370308199393	5.21522690556409e-05	1120.88556066281
"97"	0.253	0.00411054204703431	28.9137161215081	0.001	0.283284059976483	0.378375992873939	0.000120629769105237	2093.14705035748
"98"	0.294	0.00300773645313117	16.6128813205311	11.1250549224657	1.11240422717704	221.958156959542	0.00025211369592552	1991.83165266855
"99"	0.321	0.00333297982777866	20.6646521723329	14.7766763723958	176.842194264621	0.0268544513805495	2.07809623989568e-05	937.215270632542
"100"	0.303	0.00303814313220482	16.8988365523856	12.2350164097429	123.30233672647	51.7766783226761	0.000175216135277231	1914.33654762972
