"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"38"	0.231	6e-04	0.0132395533783538	0.92977745440843	0.0953523321902186	1.22241781602375	0.000168040972525863	2131.59133790162
"39"	0.16	0.00263052912113294	0.167420259651638	0.001	2.13885454639468	0.325305697783038	0.000177891505896736	1860.17675596076
"40"	0.21	0.00596224193652453	0.521415818745255	0.001	30.3530720489242	0.00146712777632457	8.47373132761509e-05	1557.95883745372
"41"	1.267	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.30803702449707e-05	6700.94996948678
"42"	0.165	0.00121515975165028	0.258155895298648	0.001	0.0193438152956937	44.4029527744344	0.000150308408198913	1838.53834624718
"43"	0.146	0.00068859375	0.590214824246793	0.0106733520507813	12.061378314209	12.5310290582895	0.000382789897260188	2075.32046064734
"44"	0.166	0.0006556875	0.770346447794809	0.009915625	102.969748984748	0.0164441807178931	0.000152677902292127	1727.87308551581
"45"	0.161	0.000388567323299307	0.00693147180559945	0.0137376894724212	0.0102977558900231	51.3927321341467	0.000175239262471109	1787.69255701216
"46"	0.174	0.000679013262790218	0.786430155628488	0.00837952614550124	125.975658251907	3.92658087052067	0.000105210276808186	1688.51052172634
"47"	0.211	0.00180014556067008	1.92271788704621	0.001	0.310745436122848	1.66029551194534	7.56665050823873e-05	1551.49806570724
"48"	0.162	0.00598717962451098	10.4598747364854	0.001	0.019539845849634	12.866579581877	0.000308134748201469	2040.17522690579
"49"	1.263	0.000889906562792098	3.65464690436939	0.118992939135709	1.28105197826258	0.00145089721721138	4.16691670504651e-05	6623.77339214834
"50"	0.169	0.000695844817851325	3.66894964942454	0.011412249654422	13.9708267357586	32.1905772439138	0.000125592736624873	1709.26566886898
"51"	1.267	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.167	0.000688580178281145	3.56887782045336	0.00880468750000001	0.113912083050335	0.603340539531785	0.00015335772735417	1760.87123015082
"53"	0.21	0.000808533583148947	4.52076571294002	0.001	1.42051680374082	0.0352849905945772	7.79991533585997e-05	1583.64426663482
"54"	0.143	0.000658919179842235	16.6491533012915	0.0181960488307039	0.0150425989040711	0.111962728569782	0.000424705169523461	2097.53745869088
"55"	1.262	0.00090375	21.4002431571824	0.10928125	1.09365625	0.0129002718229327	6.39852408420537e-05	6903.52145470748
"56"	1.264	0.00090375	20.5308302506448	0.0992085355525466	0.25075	110.158554044615	0.000117208329321746	6856.49428877451
"57"	1.267	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.17	0.000690112726669074	17.3585576726071	0.013049931171877	2.25606542913702	0.00241753546359054	0.00015010022635162	1670.67681206667
"59"	1.267	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.165	0.00143276864745308	0.034953403506263	0.0106043872218287	1.22875655880662	1.28328668876152	0.000157538315521956	1727.00381583463
"61"	0.168	0.00591291146260221	0.0069872011325681	0.359991475443958	0.00521439197100697	0.00100411987304687	0.00015143108180056	1709.96865240136
"62"	0.223	0.00141977896046485	0.164186867001771	1.09365625	11.136653650775	7.76374744218896	0.000263070729031926	2100.6446192492
"63"	0.16	0.00217656566733961	0.371012015725902	0.001	2.13461201564269	2.48986559959734	0.000178088393839231	1859.04839336288
"64"	0.166	0.00143133515559628	0.763913175525237	0.009915625	10.188396685791	1.71179464540482	0.000152660629394859	1750.9337151685
"65"	1.267	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.199	0.00203408774810942	0.909157074645339	0.0368718132259889	16.8774253928018	200.039704495423	8.5168485601043e-05	1683.90796900953
"67"	0.164	0.00147844660118632	0.788465813745183	0.0116018827483058	188.63046097228	0.00371631864160043	0.000168688571303594	1744.50133335204
"68"	0.245	0.0020688306213763	0.983326333384365	14.2282642499664	14.2282642499664	201.38976006778	0.000146719136541288	1767.61698320007
"69"	0.163	0.00188864455573148	0.87603973997264	0.012656362198781	0.029116082358157	200.059851799078	0.00017365432058127	1759.14737504396
"70"	1.267	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.146	0.001497783277602	3.57847114675953	0.0106521371482679	12.0731631925551	0.0142484130859375	0.000382972863793014	2049.9918069789
"72"	0.143	0.00142237960165299	3.55524129332995	0.0173678211674819	0.0157322320088717	1.18713739833268	0.0004104031194736	2078.20436246511
"73"	0.171	0.00227091375761611	5.28175124216619	0.00907558982072523	36.0432598808992	0.246454307469329	0.000120902829093953	1736.08174089436
"74"	0.144	0.00145444754585914	3.35274181337059	0.0141484375	207.360986926269	125.312287107733	0.000401543828263886	2075.32046064734
"75"	1.267	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.223	0.00145075240067025	3.57365928235389	16.9677919116314	105.145808899887	1.77208902057097	0.000283826772757322	2215.66874213076
"77"	0.225	0.00148655648652494	16.8070373450888	1.68733621580256	0.112426899764218	740.671018906384	0.000251413733735962	2075.32046064734
"78"	0.175	0.00553933132125882	29.6135930297201	0.001	0.143477734161496	224.717926367119	0.000159449615437927	1748.18795842845
"79"	0.156	0.00144083899439275	16.7898925642102	0.001	218.528236816117	0.652877705247152	0.000227531929819097	1945.11710075429
"80"	0.159	6.45250951471832e-05	0.00773864453379007	0.0151921892506315	0.0457464861256315	1.13731788936331	0.000198556542462285	1774.2744934808
"81"	0.164	0.00127443289235992	0.0492998033769741	0.0123192271774968	1.67989192872701	0.181101568180915	0.000161738729034535	1774.87223297661
"82"	0.174	0.000634871700177582	0.0142600902144271	0.00811535120010376	32.2205560238943	0.0129671371179546	0.0001047007398034	1638.45662807328
"83"	0.245	0.00513624116263118	0.0788346989191694	241.251830749676	28.9528901285253	0.0432461275101514	0.000110725827708827	1815.24799560245
"84"	1.267	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.177	0.000108361997516541	0.153886196733204	0.010402549315121	45.5422019943016	0.133948733544346	9.08286562932948e-05	1664.64070306163
"86"	0.17	0.00307667390024719	0.172329848337101	0.00932768674038488	17.491697754537	9.48618104433725	0.000123831821830115	1690.74764978582
"87"	0.178	0.00203549583771896	0.00693147180559945	0.170614745408864	0.185690628060569	0.001	0.000462488866988968	5415.02420025263
"88"	0.167	0.00421598505631015	0.213371976316924	0.0301018287291976	227.182964372392	0.00203333623959879	0.00021178692457371	1843.48956605903
"89"	0.145	0.00376644548766767	0.796883695906793	0.01263056640625	213.513269152832	1.90847848672867	0.000394470643707618	2075.32046064734
"90"	0.152	0.00189975153579568	0.016581331220098	8.21897847580126	0.001	0.030347801855448	0.000290455392690529	2041.57063198656
"91"	0.24	0.00314333660517123	0.817353369271431	165.476938412728	12.5706576269815	3.67971737301848	0.000124698743198664	1930.23491336267
"92"	0.147	0.00300770330016767	3.60103442174811	0.00848825417365722	0.0233628770868286	3.46082353776173	0.000302850864858878	1974.08490136349
"93"	0.144	0.00393188367055218	4.48482162668666	0.017623885115278	0.0194689852692317	0.00643831986538414	0.000400850319019258	2077.8870010321
"94"	1.267	0.00343442427189655	3.9693842456138	0.995199159423493	0.899163320632839	0.124394812406319	4.05238101064188e-05	6721.71986240962
"95"	0.228	0.00304865712019232	3.67234236884768	12.3546642705682	125.006426236235	0.0113277901498411	0.000220532731516163	2114.51457314508
"96"	0.17	0.00374337084659277	47.9239064759483	0.0119596001343949	0.202613121723385	0.279686087456641	0.000120673609503321	1733.65825899337
"97"	0.166	0.00259779613291151	53.7917198341506	0.001	0.28640131348008	0.151333725701486	0.00023677814984745	1838.20508877559
"98"	0.23	0.00300012461969553	16.5554985844597	11.0866151636157	1.10856371121633	160.669445842096	0.000207562306829996	2111.0395383224
"99"	0.195	0.00442151076556425	57.8187073689912	0.001	366.18797153554	0.0343264083663359	8.04322790414642e-05	1869.12584499828
"100"	0.244	0.00303935347083416	16.7992703045193	12.2221271118658	122.919473881115	32.9491097068412	0.000119120439068648	1909.99358093502
