"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"31"	0.379	0.000298979267205839	13.0498774836021	298.745547631055	17.5366969570579	5.21826114249489	0.000148168344122542	206.490345485505
"32"	0.466	0.000298979267205839	31.2748683361051	3.02858711601074	16.6681959381103	17.1100162989906	0.000567985617058109	213.102484162057
"33"	0.352	0.000434609226645875	18.6491445310474	2.54267304421816	141.289670024457	0.115456019915359	0.000150515443196059	0
"34"	0.35	0.000331489830694286	10.6128865336304	0.0713667768469603	13.3735783804381	0.097797169420605	0.000266356816086973	0
"35"	0.352	0.000345983327104359	18.0300422666349	1.87810847129299	121.761323132447	0.022038716462658	0.00015338368802867	0
"36"	0.319	0.000292633105686899	0.0127072547145758	21.7150301258147	0.391570003569899	1.87809611227719	0.000108425098036496	275.32046064734
"37"	0.355	0.0017254222930193	0.0201436333238074	2.12130720813815	107.788754178455	0.339017169075646	0.000142711787522919	0
"38"	0.291	6.06417606028784e-05	0.00695328870174915	1.72852696671433	0.0773137626882484	0.894680527640911	2.01237289647833e-05	0
"39"	0.304	0.000552940632510917	0.00976750311601095	20.1686046407479	0.06490087890625	1.69911794860355	9.1345013021388e-05	0
"40"	0.31	8.20477533983339e-05	0.0124570098292865	127.154381021478	5.86553182976849	0.0110854295118038	9.91901191978458e-05	0
"41"	0.873	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.289	0.000164732519521608	0.0124818410308798	1.79618042345465	0.0295888395988193	5.19402837646431	2.31013871975006e-05	0
"43"	0.386	0.000650625	1.5561169610104	4.32585778966036	998.551372843669	24.1461007052936	0.000190386841178017	275.32046064734
"44"	0.352	0.000855402760926663	1.34411750532373	2.16520026438978	978.69176882576	0.00897195356862013	0.000154153382536	0
"45"	0.293	7.47833469614625e-05	0.00693147180559945	1.11612138526948	0.0461630861054744	12.7872435648746	3.36952278698549e-05	0
"46"	0.357	0.000782656805081252	0.757479903255665	0.0609048102803883	189.650993498808	7.29537727815103	0.00019449515758258	0
"47"	0.286	0.000233938582506005	0.0086261102469172	21.4427892327618	0.163112115396765	0.355317466101947	2.04754230887014e-05	5.78151025496448
"48"	0.314	0.000540629034770748	1.27948653663361	36.4962655908119	0.0119895808712862	11.9350063568408	0.000103024463324905	0
"49"	0.867	0.000751449013436243	3.89436752893138	0.0999137122615611	1	0.00147822056281811	3.0312376353212e-05	6712.06890750057
"50"	0.401	0.000650625	6.90158690326243	1.68562328089001	88.5807915188167	225.672079843579	0.000358357219531396	0
"51"	0.873	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.349	0.000785296226411579	5.91925415585276	0.0832683742195925	0.001	2.26089154022608	0.000280464943087798	0
"53"	0.323	6e-05	4.31512517768789	2.82912617254403	0.001	0.572655263680039	0.000137379266752659	0
"54"	0.386	0.000650625	17.7305380535561	5.19062119239017	2.59936232934755	0.290179964985997	0.000184713718414458	275.32046064734
"55"	0.868	0.00075505142211914	10.078530537135	0.114511250822466	1.27207638534651	0.00445663041651337	2.93411007398417e-05	6701.63057339626
"56"	0.869	0.000905794587784308	20.5251786799068	0.10742185365704	1.1873125	49.3855013756926	4.08105604255934e-05	6785.95470523255
"57"	0.873	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.352	0.00073086975504425	19.4674226425422	2.10817311885096	1.06666483239421	0.00520388372640508	0.00015665448752092	0
"59"	0.873	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.356	0.00532884579340696	0.0120001145182125	2.16448166878772	120.319537311554	3.49855780338002	0.000136679436654392	0.0888260730721981
"61"	0.342	0.0049234475092024	0.0354229010921897	2.01154567184559	0.011229934759154	0.0141177350858496	0.000246511313376149	0
"62"	0.375	0.00140822276533342	2.2572324932767	0.0719682772827644	1.32931526958252	24.8376090041926	0.000275761025797143	172.075287904588
"63"	0.292	6.01542014857922e-05	0.00694928585978529	28.0164728699041	1.18495047874839	15.4545190396425	4.48823755238638e-05	1.31708128265525
"64"	0.543	0.00175513432621246	0.69327283040896	1.73125	966.153459564209	6.61933498573303	0.000602338367800313	1703.03583238274
"65"	0.873	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.352	0.00140822276533342	0.227946883638728	2.54424031950721	11.1785294400007	569.2870936958	0.000148743984922023	0
"67"	0.35	0.00157072570448006	0.700875327531971	0.0854682121276856	155.156996184399	0.0123490284771651	0.000277990088894196	0
"68"	0.351	0.00154144948988637	0.839063171898432	13.2609068495625	13.2068719518982	144.70092941729	0.00015867526002092	0
"69"	0.35	0.00214080907900052	3.59018638661596	0.0841558621021684	0.0474109047739796	113.953951191661	0.000282131360897153	0
"70"	0.873	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.386	0.00158665718388097	4.02946764051319	4.32455279939839	998.407848855223	0.0307408753981305	0.000191015318372094	275.32046064734
"72"	0.374	0.000479935208191473	3.82048358248768	9.59374168161196	0.121036489509879	1.84324466347358	0.000175625850796706	206.490345485505
"73"	0.35	0.00131660753071468	4.34361531604617	0.0781453322376259	11.8557665759354	0.596376492283603	0.000261050541422123	5.01192637671056
"74"	0.372	0.00140822276533342	7.30337420672069	3.02251919462805	1000	239.538159375046	0.000178411454001922	172.075287904588
"75"	0.873	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.389	0.00140822276533342	12.8394553679884	0.987502045217843	155.044113869062	3.85182062955366	0.000165583153987697	275.32046064734
"77"	0.35	0.00173928102692146	34.1865536339057	0.0751220546213578	1.57290801954198	1000	0.000284239367310994	0
"78"	0.286	0.000201149720415234	0.00693147180559945	15.3483660967683	0.182459504468271	54.4155584280165	2.06109344613058e-05	0
"79"	0.35	0.00159178124264668	31.8009999790342	0.0848196676546236	115.649775684532	1.42893928711829	0.000269249968569615	0
"80"	0.377	0.00297057830016767	0.0456443981614078	1.65794921875	0.802723615969151	1.6430168809365	0.000176367548486827	213.11883031361
"81"	0.369	0.00559982425158339	0.0101229838461195	3.60540264056778	18.59566796875	0.672523108707428	0.0002475772926491	0
"82"	0.351	0.00348701804308965	0.0615407923854481	0.070988333227823	15.7600426156085	0.128264678732099	0.000240925305826315	0
"83"	0.324	0.00108100314165313	0.0258657307978069	307.645381687104	1.53771154785156	0.565171072686976	0.000138923104093499	0
"84"	0.873	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.356	0.00372793372512575	0.246239676704261	1.30453079428042	732.044422009757	2.89736423961253	0.000192325213032989	0
"86"	0.404	0.00297057830016767	0.162684273231865	1.09084368484155	55.8851131681745	112.619154299282	0.000375994093443958	0
"87"	0.503	0.00124869641252761	0.0498199331519244	0.0182973209061886	0.0288175808435418	1.18838679587147	0.000196387217931125	6684.28246996905
"88"	0.368	0.00416199984809593	0.816223497575306	0.0609269870638422	830.393019779026	0.0515381348592762	0.000442548848022447	0
"89"	0.376	0.00297057830016767	2.75453054455783	4.21054273757408	1000	5.39122664650888	0.000164414486714461	206.490345485505
"90"	0.4	0.00464118332500247	0.00693147180559945	22.909788149244	0.0265630847345284	0.0741798832788404	0.000643620025742718	0
"91"	0.292	6.26504711709855e-05	0.00693147180559945	178.825663126837	6.88434248463307	16.4298306769593	4.03164449628866e-05	0
"92"	0.497	0.00297057830016767	3.51827665785581	2.38009375	1.18912844465168	8.82137697048333	0.00072820780906317	172.075287904588
"93"	0.349	0.000758958704431708	2.4022748099783	0.0823982333162282	0.00867770895468523	0.0335249699369752	0.000262986694436884	0
"94"	0.873	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.352	0.0032351466523243	8.41929233502215	3.65125180015613	114.329130412386	0.00281267697098862	0.000156417189830642	0
"96"	0.353	0.00345534191319997	20.1699322375503	1.75005270419548	0.914936417809195	0.56974044658179	0.000173171573616682	0
"97"	0.349	0.00323802160660745	18.3703277744512	0.0856396055654539	0.318401843681253	1.15956592431003	0.000259200272327122	0
"98"	0.334	6e-05	3.19681486682014	2.13785085199306	0.001	540.620600455455	0.000178522390000899	0
"99"	0.351	0.00321973540522484	18.2267138252237	13.1540266035477	131.438241890497	0.14516005785953	0.000157717119137423	0
"100"	0.417	0.00297057830016767	28.6924387972836	0.119925169638079	101.17186328125	161.859809818059	0.00055189706318406	215.912355251847
