"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"24"	0.235	0.000109341325077185	0.0933292015013745	0.0170568197817416	1.19707080686228	0.0114029316914771	0.000541693378702136	854.147522410978
"25"	0.233	0.000394806713048988	4.04699163572601	0.020683999355547	1.04234368904302	0.0159149909612019	0.000536370063815276	899.054107028723
"26"	0.229	0.000298979267205839	4.04395936433405	0.0285726147359772	1.12012716095956	0.258017594289497	0.000706480817775811	984.722046640526
"27"	0.233	0.000329739735844003	3.91374734719266	0.0207448418058706	2.24108358664635	1.59549264666045	0.000532172960147139	904.737785953331
"28"	0.252	0.000323578676374026	3.7508914888691	0.001	2.5590093866671	0.999380311921961	0.000315985424533839	767.677495161098
"29"	0.931	0.00036148253948414	3.62000750495072	11.8347212962677	11.6461507062463	10.8157541054152	3.68740835266119e-05	6731.75901567446
"30"	0.274	0.000130870657017868	0.00693147180559945	139.224056631164	1.2085240327411	21.0013381268726	0.000350319404053299	1709.6456755028
"31"	0.28	8.29282086516993e-05	0.00693147180559945	185.55091679667	0.0693872325163332	1.38578921669445	0.000188134222638667	1625.32046064734
"32"	0.23	0.000321893077534265	18.2459694038511	0.0262738961914056	0.22290422731498	20.4013850146843	0.000605532459415581	904.737785953331
"33"	0.251	0.000308484171590872	18.2805996652803	0.001	2.19468525794587	0.172692952984254	0.000291490087352542	710.315467863433
"34"	0.229	0.000306219866326019	11.4561255943533	0.0278009794256366	21.0779933872723	0.16015351705311	0.000690866355658391	961.858929610613
"35"	0.251	0.00031022519778403	17.8692877699996	0.001	232.265615149015	0.0294850804536815	0.000273428455819373	704.041371314025
"36"	0.278	6.88707536776443e-05	0.00793848233413076	0.619779041157873	0.0298460638950358	0.162388793743779	0.000502924811511015	1625.32046064734
"37"	0.232	0.000650625	0.0607038473140399	0.0185480756871194	25.9605097457412	0.264151416299868	0.000574006916070255	904.737785953331
"38"	0.285	0.000714244148315419	0.00693147180559945	9.31088604119987	0.0322760211484795	5.15572037020841	0.000749620682944554	1625.32046064734
"39"	0.234	0.000934091983815057	0.0085190149693967	12.5246243041842	0.001	4.14164450459887	0.000415846356042002	951.079057718978
"40"	0.227	0.000919342122264157	0.00883297496100587	139.639737124201	0.001	0.0130092596780355	0.000354305505519306	928.24096967619
"41"	0.933	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.402	6.58023929461673e-05	0.00693147180559945	57.0810598716189	0.428624078092463	11.6348936097546	2.01144739821109e-05	1249.64048858633
"43"	0.231	0.00066872036429243	0.806429938338209	0.0292844793718716	11.6506679759358	24.3324588603022	0.00076557456895286	978.334425309941
"44"	0.231	0.000718736000475164	0.805084275766346	0.0237737046668517	262.703861460668	0.0510741834675014	0.000567366297337276	904.737785953331
"45"	0.405	0.000131986000339519	0.00693147180559945	56.4580063785373	0.415344852275424	11.6422074970718	5.27766205275931e-05	1231.57352199573
"46"	0.238	0.000650625	0.757479903255665	0.0195149845129244	215.139919423382	16.0572446835511	0.000485937199657272	893.021539946076
"47"	0.254	0.000397417602539062	0.00693147180559945	26.5513932976122	0.001	1.87173282665177	0.000311982788508629	803.467863432341
"48"	0.316	6e-05	0.744436477759633	114.362568818137	0.0100001223087311	12.4315578063549	0.000222207844188522	1723.83493414505
"49"	0.926	0.00086272173312505	3.51827665785581	0.0744836981765816	1.43597220799341	0.0128411992354866	0.000159027351797499	6744.27033529036
"50"	0.24	0.00089371123100088	3.69892420643148	0.0232829045084141	21.8041948525093	266.414577453371	0.000529183332607532	970.65111016447
"51"	0.933	0.000677867218656745	3.61451148494311	1.12068079213626	0.0110872143435699	0.59835045786374	4.31351378489884e-05	6701.97555630289
"52"	0.407	6.74938944860598e-05	0.00693147180559945	34.989115145073	1.23016667075209	1.23459412306327	0.000144234780477378	1238.04566734521
"53"	0.252	0.000650625	4.88659001216071	0.001	2.23673117052485	0.734639305142444	0.000264628483240393	640.536710888578
"54"	0.23	0.000682110557493373	23.4693155191648	0.0308272352207118	0.0213503772136507	0.18114056776573	0.000680998759589147	950.32046064734
"55"	0.93	0.000905296428968716	20.4880844572137	0.099858244011201	0.25075	0.0121520449910265	7.78999577636861e-05	6700.66934550819
"56"	0.926	0.000620294314478949	22.1554824873814	0.0810582481287407	1.1901925715606	123.992160783405	0.000148018894670809	6717.10967061503
"57"	0.933	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.414	9.10464552186478e-05	0.00693147180559945	9.76806069401649	0.984278649623316	0.00742660569344787	0.000354824441051364	1234.11741992182
"59"	0.933	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.232	0.00333226920063014	0.0587691126382399	0.0185479080403966	1.86136373514692	3.12008999680283	0.000567079728593368	904.737785953331
"61"	0.23	0.000928564031078248	0.00693239605311907	1.31658181046964	0.00204399785501231	0.00924091630845972	0.000383944728644064	976.780282052551
"62"	0.232	0.00148165983638282	0.179651839480689	0.0297012057123152	4.88247632587529	24.8924313679015	0.000768167384691333	1022.10423007505
"63"	0.405	6.02819211024217e-05	0.00711060022144309	16.3973109396307	0.350100222796589	11.3998001066324	7.01020132757489e-05	1253.19244377406
"64"	0.231	0.00111563390616823	0.798200568073228	0.0267033884826658	25.9087066963287	5.55478728571052	0.000591291486266332	904.737785953331
"65"	0.933	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.251	0.00140822276533342	0.757479903255665	0.001	22.7766432077802	864.413533543465	0.000271611805596069	658.801077981479
"67"	0.229	0.00145812298778136	0.65937300377506	0.0276177908222287	192.971210287169	0.0155431944840473	0.000706156845353743	962.750306690092
"68"	0.416	0.00140822276533342	0.75762189319907	11.2022339864202	11.2022339864202	187.02268315876	0.000316361309984458	535.154286572259
"69"	0.24	0.00157808416734847	2.50505471325148	0.0135253842809032	0.015213593074159	153.334308303865	0.000466266405285456	828.465437112619
"70"	0.933	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.229	0.00157375422847429	3.72446175520195	0.0239214401409234	16.6049831344602	0.0206766547512329	0.000656833362560878	950.32046064734
"72"	0.275	0.00011100610300584	0.00693147180559945	1.54447716934261	0.0594934074689964	1.13494224739587	0.000434452986917887	1661.47653391657
"73"	0.241	0.00118030005794273	3.87495597137429	0.0173114289557063	17.7781653028633	0.795352702264225	0.000456819158482633	759.081059024388
"74"	0.231	0.00140822276533342	3.71849099084005	0.0319375	167.191621085752	262.390200013427	0.000645406659700333	950.32046064734
"75"	0.933	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.426	0.00148758594972316	3.90853287407168	11.8027572958667	149.605612652069	5.18518281909101	0.000757507791687293	1071.07641907927
"77"	0.23	0.00468315382498777	0.00693147180559945	0.102192354378813	0.0132131889589418	949.274482465151	0.000747920029807228	1018.03382186072
"78"	0.255	0.000368165203504783	0.00693147180559945	18.7687589555316	0.001	539.066480585994	0.000315737457052716	803.415948757902
"79"	0.426	0.00146951620912109	17.8532240040763	11.7844133573172	155.87716107928	1.79887904583387	0.000756599316127232	1055.67094531101
"80"	0.227	0.0031657483236811	0.0345394393516009	0.131673859927967	0.00319671887937193	2.50833956248694	0.000676266159654375	1064.39739523921
"81"	0.231	0.00364362813914429	0.0715164255888424	0.0209675504491058	2.60050021123507	0.511264612485057	0.00057183028146529	904.737785953331
"82"	0.242	0.000285456655565083	0.0778217957654313	0.01477685546875	20.4266272657685	0.0586097022313606	0.000435387634008046	783.13104171537
"83"	0.236	0.00129219506648728	0.0148229900967515	180.397687615371	0.001	0.905826176573573	0.000317775702399867	884.042554896489
"84"	0.933	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.251	0.00304495012561675	0.178781659254756	0.001	22.6677873562807	3.17336015019994	0.000277916586898041	697.428317224488
"86"	0.25	0.00297057830016767	0.216085233720871	0.0157282698178269	19.6052407369113	144.21198371524	0.000476510088135026	979.174479089918
"87"	0.604	0.000594289612469093	0.178485398994186	0.00166026241733195	0.008048828125	1.57203462980941	4.80404123297249e-05	5495.74955195053
"88"	0.233	0.00367127887275893	0.716383173337264	0.019604007848104	109.416629962843	0.0151398478164154	0.000536500717703424	873.735746744174
"89"	0.236	0.00320700391984861	0.79844934117916	0.0319375	192.508933139308	3.68941390637498	0.0007701635	1069.11051822826
"90"	0.405	6e-05	0.00693147180559945	10.7962879297039	0.24488864868638	0.0120470815685206	6.02297174528522e-05	1234.19432567764
"91"	0.413	6e-05	0.00693147180559945	176.193648822791	10.4202987813524	26.5963648557433	0.000222529043204878	1220.72641129331
"92"	0.241	0.00593989829603019	3.55610635215766	0.0195447023917484	0.012217761243986	9.38483154052392	0.000498109142223191	950.32046064734
"93"	0.271	6.04665609309328e-05	0.00693147180559945	1.05208242377256	0.0282800932476479	0.0102730065388349	0.000332315972453709	1624.04824050081
"94"	0.933	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.426	0.00315485198083547	3.70042812292393	11.8067882461079	156.087119984853	0.0479697958337336	0.000760238592871847	1047.0078438624
"96"	0.254	0.0031173145751347	18.750599294806	0.001	0.214542694474141	0.738931053543965	0.000255075872143845	637.911311750318
"97"	0.251	0.00307277740837743	18.1867055977868	0.001	0.207718410551163	0.800806514835989	0.000289873053244514	704.848385889476
"98"	0.35	0.006	0.00693147180559945	0.001	0.400814904835764	987.846005628217	0.000660028997289165	1064.39739523921
"99"	0.417	0.0030005256079131	16.7822757644019	12.1635317714912	121.668277818695	0.185039945038151	0.000302806313307027	560.817696361174
"100"	0.296	0.00309135353269627	68.953511918444	0.001	8.15794169611002	251.105692606195	0.000451339388084489	1064.39739523921
