"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.233	0.000144987223994874	0.0379020557914511	0.0881045773315461	5.39951443949388	0.00146923517506383	2.01843826108103e-05	999.966169405976
"2"	0.221	0.000138621625399394	0.168847352187352	1.52016488778256	104.670617472943	0.00677369393304238	2e-05	1083.32921779007
"3"	0.228	0.000868294718848283	1.48019772936851	138.09541308551	0.011925466460369	0.00158350554915153	2.0088590462822e-05	1638.54084565777
"4"	1.216	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.221	0.000139430143653626	0.848687666793709	1.79170938876918	0.914078174998217	0.00409498126294515	2e-05	1163.89857494898
"6"	0.222	0.000137104558930327	0.768862461379323	0.920034312031526	5.13867813256623	0.550530886559842	2.03252484752189e-05	1153.80848882167
"7"	0.236	8.33253194391927e-05	0.00693147180559945	0.0300894964795101	141.538602182207	5.61152330249003	2.00049784611325e-05	637.481020044886
"8"	0.221	0.000148611051865032	1.14472606074313	13.138823836061	2.03582053668649	0.042096578759864	2.05708945686497e-05	1120.40799206166
"9"	0.221	0.00361366502021492	28.718686798037	42.1503754234082	0.0166061444719496	0.00490947887778535	2.08469339088281e-05	1185.05798254884
"10"	0.236	0.000138221605873843	3.61346443799792	0.0718179158871015	4.49727874830311	0.00131987465749568	2e-05	1014.47719086432
"11"	1.216	0.000139504988921838	3.7176583804319	0.12181750741888	0.122323758783018	0.0591860468374816	3.5404399758549e-05	6722.31228846412
"12"	0.221	0.000141788526761192	3.8410037183475	1.51511560588678	1.13377864039982	13.9932384154271	2e-05	1103.31254592395
"13"	0.221	0.000139626079550376	3.68202521247725	11.7090589452542	0.119143729546556	6.76038487408044	2e-05	1092.81821414817
"14"	0.221	0.000138031016661492	3.62354502657694	1.32649993146598	17.5099910261194	1.35408674747646	2e-05	1134.39950549577
