"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.866	0.000187756637320196	0.0764925547692507	0.0517686979154166	4.98198443865379	0.00381557291541658	8.39675416446917e-05	4530.30492548322
"2"	0.631	0.000154032689724291	0.246809844304984	24.2201101304909	153.983637862513	0.967867734337387	2e-05	5352.42630661087
"3"	0.632	0.000992071375423369	1.74625128674677	207.876993535612	21.7852392876404	10.8829918375984	2e-05	5225.32046064734
"4"	1.087	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.815	0.000157788291442002	2.10870411698258	3.66089124533962	1.99546287924423	0.00460612883546147	2.02152771820381e-05	5352.42630661087
"6"	0.845	0.000154912135460789	0.854075571362821	1.78688112163496	9.23039137553919	2.17712148403554	2.24424227363611e-05	0
"7"	0.457	0.000135759776533342	0.906585720787088	0.00104833984375	223.271569260851	185.86346031727	0.0007701635	80.3415948757902
"8"	0.831	6.52621410438401e-05	0.00693147180559945	18.3849447969321	0.683482730611398	0.00580041543454261	2.01345764209255e-05	367.933303294776
"9"	0.202	9.7920409124822e-05	0.0847458698908403	407.148789525891	0.00803122425079346	0.0168612312947494	0.000526434995709997	1175.32046064734
"10"	0.455	0.000154068768077778	0.00693147180559945	0.001	1.70166083392451	0.0179692179928447	0.000766422188534793	0
"11"	1.087	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.631	0.000150366565986243	12.9421979502564	4.77782755872473	1.00834503111647	2.56744288231948	7.66972559075365e-05	5381.4903454855
"13"	0.632	0.000225970003687967	68.3170853753374	293.483709550809	0.107115942233567	7.50296603798042	2.50133791748279e-05	5217.66081976151
"14"	0.459	0.000153879757985304	4.39810100352017	0.001	22.3247009519973	19.0437504696289	0.000707864294904647	0
"15"	0.631	9.75654255850097e-05	0.671021974890699	10.3894049732492	14.2339291387657	1.17477959187162	0.000678208247803124	5379.06860660257
"16"	1.015	0.000117494069575774	2.39788766694559	0.137125	100.725067412955	0.0895652692323847	0.000766245733226012	6330.94924397525
"17"	0.594	0.000146830513146925	17.5444426353645	0.001	2.077046875	2.62738535158097	0.0007701635	7200
"18"	0.459	0.000145117082759392	18.4042038109671	0.001	2.47021858833901	0.296903813856848	0.000711739488673687	0
"19"	1.078	0.000168228252190489	20.5308302506448	10.6991295921297	11.406109375	5.22412330997395	0.000766342335588844	6331.31894316268
"20"	0.459	0.00014590585887882	18.5191867837943	0.001	0.663181868875736	2.96915244711159	0.000708794779734448	0
"21"	0.833	9.39331889177037e-05	0.369680293722999	144.69633752615	0.100006231307983	0.0163465825577445	2e-05	440.504970897714
"22"	0.187	6e-05	0.0142748632390438	48.3832862094872	0.001	29.9128575764685	0.000766770866075654	249.030432065709
"23"	0.462	0.000353600826311003	0.449702489900735	0.001	0.0192856443483532	0.0813042907714844	0.000767556594054213	164.5013855906
"24"	0.457	0.000324313616513199	0.773076673624941	0.0010921049118042	2.50793474265122	0.018810717637139	0.0007701635	81.9359987850515
"25"	0.455	0.000329218658002913	0.00693147180559945	0.001	1.70290640481892	0.0192148029180834	0.0007701635	0
