"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.323	0.00013893183961241	0.0451609742759434	2.58893852516055	144.194222781934	0.0126259777128838	0.000325252310863311	755.562603907891
"2"	0.332	0.000138425755177571	0.0730330949466746	2.57924596519001	190.633078195925	0.267734836931412	0.000272175529586777	1224.05700452509
"3"	0.21	0.000224947197738587	0.455514346523968	13.2274811174024	0.0151399991628941	0.0168704672590522	4.33455010142947e-05	0
"4"	0.985	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.305	0.000140658951546994	0.906195268475562	2.11228068783258	1.08821602252868	0.0281803904256264	0.000271434309310384	636.446496308193
"6"	0.311	0.000135759776533342	0.757479903255665	1.73898095578828	8.74617081134938	89.1322913555585	0.000290148029124379	647.751164634246
"7"	0.238	0.000142607022732415	0.825315239229826	0.485782380596986	118.879837720725	46.9003992211267	9.64794201049735e-05	0
"8"	0.209	6.19970597473681e-05	0.00693147180559945	22.8177157421853	1.75069394914555	0.139663979548317	2.97256465074163e-05	6.74991444055655
"9"	0.305	0.000846584711125009	2.7034222580841	92.9521622577835	0.0104215466284674	0.042364452058129	0.000193627321415957	1134.48523274691
"10"	0.285	0.000145788186399425	4.22026716975109	0.43525	25.4156038137609	0.0141563544596418	0.000228164876047352	145.160528493436
"11"	0.985	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.333	0.000137630626705103	0.229614465068826	2.52548260510429	1.72940448010429	80.7331312242353	0.000378096134985006	1029.55095448352
"13"	0.247	0.000115307828601362	0.00693147180559945	0.17701347396692	0.178829769928999	11.86661929808	0.000120585706351378	0
"14"	0.235	0.000158383387684169	4.09223527995475	6.57943889932444	11.4186912289895	8.47188534851795	0.000106193148155534	40.0077050812891
"15"	0.977	0.000110702528353039	2.61535932430004	10	114.781782858279	0.0472354176404508	3.49396828137719e-05	6726.05849019884
"16"	0.956	0.000148747166796201	17.7321167808031	0.1	100	0.0117181542952951	8.65571827997697e-05	7200
"17"	0.282	0.000138180831514237	15.9405933355905	1.96609770913343	0.17929971665773	1.13736221876082	0.000154494728174552	602.736418896417
"18"	0.239	0.0001453437650154	16.9523495965924	14.7247642644611	1.23879402183267	0.106083742455266	0.000107412997892612	92.1890661997892
"19"	0.981	0.000168228233047432	20.5308265118316	17.49925	10	0.385731650468345	4.28423852497626e-05	6700.38423648562
"20"	0.254	0.000145293038360658	16.9490701993687	11.6943091337076	14.212838970476	1.37112776586022	0.000167076438631601	57.834593097645
"21"	0.216	0.000717993915651485	0.110848734654488	24.1979527348772	0.163756812260075	0.0139218153373156	6.60624195200461e-05	0
"22"	0.312	0.000384816236289646	0.0218470850320598	172.081182235732	9.19760358772568	677.814228527255	0.000225220131363452	1224.05700452509
"23"	0.214	6.57378974175823e-05	0.349665681187062	0.707139958870592	0.00239558251766546	0.00132920403107418	5.55142519418921e-05	0
"24"	0.253	0.00033366480463345	0.862956524648245	0.112622029987492	6.77146558878485	0.00310993207159545	0.000120934760628647	0
"25"	0.285	0.000314796247691207	3.51918447193457	0.43525	25.374698349745	0.0121909300713453	0.000228164886362732	181.085976588974
"26"	0.313	0.000308201941041058	3.67076060727519	1.73276600594468	96.7124730085035	0.0586124000079083	0.000233653032598279	1008.09958347019
"27"	0.355	0.000235755108734142	3.63439648233228	2.38908866231051	12.2898550909992	1.44297963835206	0.000491250496282889	1408.85444506069
"28"	0.28	0.000306651124176282	3.65948562144244	1.48987685721675	0.168003353046943	1.13759748859765	0.00015764791111731	567.373681731178
"29"	0.984	0.000324640273511717	3.4064425249942	12.013572776892	10.2379092039235	12.750652534896	2.70320310251584e-05	6710.26093535947
"30"	0.221	0.000206890528892907	0.00693147180559945	9.23610612566242	1.96883354699587	13.1099345946318	8.08145666463001e-05	0
"31"	0.231	6e-05	0.00693147180559945	9.62268076447253	7.56807248005528	1.23589583867792	0.00010237999081074	0
"32"	0.356	0.000298979267205839	19.2904169576363	2.48790677146017	13.6911077581897	16.1197304223826	0.000509379809032272	1468.08008152942
"33"	0.234	0.000423252956465807	31.034498425177	1.30062337257302	72.7043559766995	0.090761667892907	0.000100302734624656	0
"34"	0.258	0.000319683722641828	21.2004558287205	0.40183560282199	22.6609238171274	0.127244554546823	0.000172552789271018	20.446295420337
"35"	0.233	0.000324044588990718	16.6207433661271	2.18943034014921	120.846579868717	0.0134817702010599	9.49693111751478e-05	0
"36"	0.307	0.000553828101561962	0.0151656376362037	12.1818958433596	0.613028053814924	3.09592467349521	0.000193382765913999	1175.32046064734
"37"	0.314	0.00142556547834071	0.0524234064360229	1.66988800612076	89.0979219015808	0.258866094499668	0.000267786472042726	971.735477093448
"38"	0.301	6.2564425177192e-05	0.00717121298508242	13.0156788023138	1.0789050970319	3.99885105373809	0.000115338431825344	1075.60659117876
"39"	0.226	0.000768565230689174	0.0116513110544079	17.7896965199449	4.19571470662099	3.50491999959413	7.77825889336555e-05	0
"40"	0.24	0.00154618311978678	0.0811990907854222	8.61039643754522	19.1421757519448	0.00376754346867866	0.000135239115650115	1.4100694733233
"41"	0.985	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.21	6.3515308663609e-05	0.0798372685006049	1.05188567894479	0.00999921027176475	12.4034594236369	3.78445328008425e-05	16.9303842753865
"43"	0.362	0.000853125	1.6209147584685	6.05260500913677	993.978339396188	22.7542615435845	0.000468947950842096	1625.32046064734
"44"	0.307	0.000712690463054951	0.836350821254591	3.02828442438425	889.703121013355	0.0262575164540997	0.00027668774823537	653.148090364549
"45"	0.259	0.00070125	3.47654843175273	10.3162510775121	0.050425018310547	56.3655240208688	0.000174962140009137	0
"46"	0.251	0.000721762876201525	0.641090074595907	1.68274362658791	819.857058705863	13.9096513813481	0.000160138432495884	0
"47"	0.209	0.000524289093017578	0.00693147180559945	15.3916414307344	0.189035341238373	1.24693284896544	2.56372473499029e-05	0
"48"	0.309	0.00059999382019043	0.206819917223312	130.197573307716	0.140268425360162	82.4228099626723	0.000149750389961407	1285.22006339745
"49"	0.981	0.0008784375	3.52292264363504	0.0904322084491117	1.2693610386491	0.00444455796830354	4.20809198176638e-05	6717.4135192748
"50"	0.286	0.000650625	4.50910586866976	1.2213886840227	67.0012351136363	188.232050070132	0.00017126808711805	647.751164634246
"51"	0.985	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.216	0.000249461540859603	3.2618340643832	2.3866785209585	0.00101235667585353	1.40395366433329	6.06333096816995e-05	1.64149163318822
"53"	0.231	0.00057673497390279	0.00693147180559945	2.65507968257509	1.80347456132092	0.448900739289266	8.71068338874311e-05	0
"54"	0.338	0.000676069834684385	18.0929108527292	2.48883589101163	1.24630908618748	0.24885192685805	0.000399012100815784	1172.45853982751
"55"	0.98	0.000891020225699574	20.8966262816523	0.0998551105943552	1.18133581636897	0.00299914643062849	2.24316489564765e-05	6700.52026579355
"56"	0.981	0.000910593887752368	20.5965324996954	0.100671029580937	1.2439372433447	21.0204806971794	3.91448126311169e-05	6679.63677082722
"57"	0.985	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.233	0.000852643434137194	17.9044117253273	2.00925104440939	1.39604882199457	0.00594979116388389	9.64023220304821e-05	0
"59"	0.985	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.353	0.00140822276533342	0.0511042198792018	2.56951321724748	142.804485651681	2.77735655340996	0.000475482063889519	1224.05700452509
"61"	0.232	0.00566765092933984	0.383678983871711	2.6511705432778	0.0146684362377792	0.00499811499383576	9.849573325807e-05	0
"62"	0.384	0.00143904874707001	0.249908028074943	2.53598767274768	17.694707319939	24.7013164843456	0.000769325609637955	1565.30203925647
"63"	0.213	6e-05	0.00693147180559945	11.6188614114947	1.33974575568486	13.5817168209925	5.28950613077925e-05	0.212778368035015
"64"	0.332	0.00154086982169116	0.0521608664727707	3.02821849311152	991.3920332248	5.228372019055	0.000296027425397036	1224.05700452509
"65"	0.985	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.246	0.00140822276533342	0.99338184572896	2.67021425655543	19.1007637595886	454.685065148518	0.00014983314433198	0
"67"	0.256	0.00166835914992955	0.783754452818942	0.939996039032944	56.4749401521076	0.0104812256124642	0.000170232320387628	0
"68"	0.232	0.0015508108145118	0.844241911352847	12.2016345500757	12.097144322328	79.026669158068	8.85864294852231e-05	0
"69"	0.252	0.00172908338976464	4.34974433464907	0.119647081843106	0.0637807804147487	32.5650296058732	0.0001161850230003	4.78371894613113
"70"	0.985	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.353	0.00161138925115009	3.78284260358906	6.05205911369714	993.932254106699	0.0256065057404486	0.000466679718526567	1481.47802559966
"72"	0.348	6.29363595455718e-05	0.0184027644806338	4.33132148855462	0.628519725551278	1.18450972919662	0.000402215917627859	1589.57897935039
"73"	0.236	0.00155858660893923	4.06653256983705	0.72205978412185	12.0337498786285	0.348343425625769	9.20525890318206e-05	0
"74"	0.362	0.00140822276533342	5.55514987148285	5.97971280308902	943.585198137425	226.602539703214	0.000452723446102863	1625.32046064734
"75"	0.985	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.356	0.00140822276533342	8.67420322452462	12.347127821425	127.016074595966	5.16805258686461	0.000435755649209924	1568.63695372565
"77"	0.362	0.00159061290428759	18.5413491742755	3.38884767783355	1.24610993777808	944.850117344699	0.000418399124601043	1625.32046064734
"78"	0.21	0.000352388698315732	0.00693147180559945	3.93893549802907	0.176815055702352	133.005559931398	2.99962865097168e-05	5.26610228060361
"79"	0.276	0.00147126388326571	17.4182945127199	12.6019943317733	100.146482834915	1.37465816540231	0.000153748654742524	532.876149153111
"80"	0.33	0.00301737646905747	0.0226075275208654	1.5830610619015	0.766268882723218	1.73309432504271	0.000367536260878892	1081.77423692682
"81"	0.307	0.000434083043109459	0.0384299803216828	0.921426038038868	5.51065128778106	0.513046506178517	0.00028009815784891	580.549879709659
"82"	0.247	0.000333739144195738	0.0273883750871584	0.185571224383264	12.0975757090577	0.0367643130390348	0.000102340072448724	0
"83"	0.217	0.000819432988859332	0.0203450972185834	261.533013862096	2.6784925277585	0.444968055216453	7.43396161088117e-05	39.9163968975052
"84"	0.985	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.245	0.00448528915008384	0.413255272025197	1.30188939422682	729.109826550204	2.13588615458168	0.00014775828193484	0
