"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"65"	0.996	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.229	0.00108077454032971	0.0283251731117428	0.871167474199888	0.001	263.280540034902	8.70106555135376e-05	0
"67"	0.237	0.00172584228331279	0.674211388202445	0.0398710021972656	157.374138651867	0.00613297025846753	0.000167023916163499	0
"68"	0.248	0.00183950252335589	0.913060653274089	13.2044075727446	13.2150709891881	117.211942690402	5.429052115429e-05	0
"69"	0.234	0.00109268024233531	0.00693147180559945	0.0462542669190934	0.0214752628104347	33.5840210470936	0.00014814433185204	0
"70"	0.996	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.249	0.00180513742970872	4.47669642053843	3.03027994598666	994.851547542564	0.0151128282877986	5.91105623177357e-05	0
"72"	0.249	0.00151827523396928	4.63803303494468	3.61159157568359	0.169092085736673	1.21625508166815	7.04472835697368e-05	0
"73"	0.237	0.00174012771341173	3.99370852222952	0.0429720838003699	13.8078138758156	0.315049128966851	0.000160220632523169	0
"74"	0.249	0.00154990119658067	3.96106568974473	1.62997131451525	900.235392658624	76.3360391822279	6.28364965083075e-05	0
"75"	0.996	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.249	0.00150607456809859	1.45273099509622	12.7519183634537	172.613080044237	2.17000763676375	5.86065133196502e-05	0
"77"	0.294	6e-05	19.8410624579505	2.73330392067348	0.001	893.368041907451	8.01055134142335e-05	562.860518228258
"78"	0.22	0.000619710700059121	0.00693147180559959	12.5731211729135	0.136794174522056	130.155393304942	2.02653672774943e-05	30.5132121329577
"79"	0.251	0.00167253993140968	19.6078494960089	13.3344877043122	162.473481215251	0.599913580429422	7.81229605956766e-05	0
"80"	0.251	0.00340996504622472	0.0433640220540291	2.3847909272391	1.19366018517391	1.2515449914573	8.06704495174016e-05	0
"81"	0.25	0.00434214486873122	0.0378261540218342	1.78345127358909	9.33485577866028	0.268294008879616	6.26795581691823e-05	0
"82"	0.238	0.000316587509992598	0.0797439398969162	0.0425500514691177	13.8270870579701	0.0242036520378564	0.000161015559476791	0
"83"	0.229	0.000850032444501606	0.0183016807585249	208.632158476257	2.06706087998295	0.229512617091694	4.37530578591233e-05	0
"84"	0.996	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.253	0.00372793372512575	0.26245527531567	1.73440281905933	969.656241539127	1.53728399007173	8.53649048143871e-05	0
"86"	0.293	0.00400730068709183	0.274526639337329	0.813077761307584	43.3780559463932	52.5547352255312	0.000174962140009137	0
"87"	0.496	0.00297366427417221	0.00693147180559945	0.19051255777933	0.189133330020641	0.001	0.000368727014428924	5415.0639979827
"88"	0.238	0.00362697896243405	3.48915078794722	0.0396426550254854	680.726399998369	0.006642578125	0.00018746500125121	0
"89"	0.362	0.00297057830016767	0.757479903255665	1.66071293134863	865.215238998047	1.73159493557362	0.000309556293205303	562.860518228258
"90"	0.289	0.00235468460819995	0.0891737208814084	45.6879233518305	0.0237612269650187	0.0184823727684984	0.000111929733653782	570.691934091252
"91"	0.223	6.7457106648125e-05	0.00693147180559945	218.137049009829	20.6026741364477	3.36438460358877	2.12532662129107e-05	0
"92"	0.25	7.90434210963635e-05	0.346578582879341	3.24608684490474	1.62545298155404	4.147691780135	7.62252997504427e-05	0
"93"	0.249	0.000293871225125752	0.558732656656524	1.93950004395448	0.0216491476639484	0.004111328125	8.48201267744095e-05	0.0210293072670993
"94"	0.996	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.249	0.00318910728015456	5.96118116868518	3.74851438512384	171.344872420474	0.0169431617747162	6.85722446204413e-05	0
"96"	0.249	0.00326606436984584	18.5639696072546	1.68330555348391	0.871776256608908	0.281836803483909	5.60899759294406e-05	0
"97"	0.237	0.00347907185754168	18.5346600637425	0.0374169141278282	0.243869824366849	0.0267774028266375	0.00016066432260052	0
"98"	0.244	0.00340073285041389	3.36166957975106	0.0760038562829397	1.31068877307877	307.569118564086	0.00015334985466686	0
"99"	0.248	0.00347115041150588	19.7952283231739	14.204538637925	131.460650566041	0.117326214383146	5.50539240421949e-05	0
"100"	0.277	0.00317461594226749	0.160747740438461	11.8748125	145.542366261658	69.8507385361537	0.000142355306695918	0
