"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.389	0.000189934099081112	0.072012879423209	6.60781489860747	105.033695871807	0.0236570853923213	0.000574877322691383	745.078176667449
"2"	0.388	0.000135759776533342	0.293141284283197	4.52569591155458	301.836962067952	0.523480141559779	0.000579348231245918	745.078176667449
"3"	0.382	6.71619451170135e-05	0.415782029466307	59.0444227813014	0.0106806231440594	0.0119556674409885	3.2028134140617e-05	1240.13185834754
"4"	0.909	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.395	0.000141644611078901	0.864364648995926	4.83522532543338	2.4373038546313	0.0842200531243305	0.000766933988996947	769.193115985239
"6"	0.394	0.000135759776533342	0.854494018670891	3.59674808916029	18.6662850502766	251.880829253553	0.0007701635	822.541161440312
"7"	0.197	0.000135759776533342	0.790669896441188	0.0352648257979312	134.717944559361	176.886676558162	0.0007701635	514.186207205057
"8"	0.38	6.3293118592312e-05	0.00693147180559945	10.6410298086291	0.205072672075726	0.122550676428783	3.94093126411629e-05	763.958426853709
"9"	0.234	0.000134430672163074	0.00693147180559945	395.310405173302	0.0105235545168887	0.00882072274113325	0.000250227947683918	993.285974438436
"10"	0.381	0.000143512205496638	3.69793303598994	1.73175365098803	96.7480857382375	0.0196351223215782	0.000603117823380228	702.773352906368
"11"	0.909	0.000139504988921838	3.7176583804319	0.12181750741888	0.122323758783018	0.0591860468374816	3.5404399758549e-05	6722.31228846412
"12"	0.395	0.00014091095778863	3.75702571878083	4.61386855189088	2.62367323939088	95.3151961030351	0.000765574596303784	815.985518228258
"13"	0.268	8.91458492743181e-05	0.00693147180559945	442.556408392672	1.56553510174367	6.44445665394441	0.000251511105907272	1625.32046064734
"14"	0.395	0.000135759776533342	4.72210202506304	14.6870633919672	10.9374383919672	19.3741624605005	0.000582609764124237	822.541161440312
"15"	0.906	0.000180866284382174	3.54592204380503	16.0589061207875	78.12521875	0.30148046875	0.000216179753616294	7116.68629321103
"16"	0.867	0.0001485998495305	17.8114819972769	0.1	100.850723988113	0.0818190271420065	0.000751743089539047	6853.28974361058
"17"	0.388	0.000155187700958275	17.3794136205928	4.74625	2.61537863207247	2.16947310749484	0.000559755758008973	745.078176667449
"18"	0.197	0.000142804634125985	19.5674105674964	0.0396475219138218	1.14907741529036	0.541309997866373	0.000765350442996629	530.497503918439
"19"	0.905	0.000168228252190489	20.5308302506448	17.49925	10.9846956319609	1.05303874227867	0.000198189125342163	6702.87127787342
"20"	0.395	0.000135759776533342	17.0279346814079	16.0810727187724	16.0567095205025	5.16739026625165	0.000653792571907444	822.541161440312
"21"	0.255	6e-05	0.165011696452249	272.755145478558	0.001	0.0131487637980884	0.000182671740159325	1484.32316203249
"22"	0.256	0.000386361679919246	0.00693147180559945	110.004088423895	0.0475866868933666	967.80020764033	0.000548358332422244	1543.37622309686
"23"	0.39	0.00030929543436643	0.181174470549779	2.38158100954707	1.19251886765906	0.0832057845706485	0.000762327477431059	791.476299861388
"24"	0.198	0.000303589861607924	0.772161842547067	0.0306956846455122	2.14407939441981	0.0168291719384247	0.00076781141781065	520.518134120223
"25"	0.381	0.000311206531540143	3.76543404675414	1.73175365094302	96.7480857172746	0.0198874330571516	0.00060311783830717	702.77336603354
"26"	0.388	0.000298979267205839	3.81227572555615	5.18807420074625	289.067801883761	0.219367711781724	0.000541347840331807	745.078176667449
"27"	0.393	0.000298979267205839	3.51827665785581	3.59686496943347	19.175893562277	2.44598770350329	0.000765272303725214	745.078176667449
"28"	0.388	0.00031438589288568	4.8765304220327	4.65259375	2.66279779720481	1.89008800411399	0.000558584550379566	745.078176667449
"29"	0.908	0.000361771855042598	3.28200759423966	9.42138705151601	9.89044508405399	121.733513122	0.000479136707610626	6701.77094955978
"30"	0.261	6.13624815994875e-05	0.00693147180559945	986.281493778163	1.44246882627702	5.20535386286363	0.000202310133402793	1660.55703002644
"31"	0.27	6e-05	0.00693147180559945	832.918970377146	3.4638671557809	1.58232619259219	0.000215769814963036	1625.32046064734
"32"	0.395	0.000298979267205839	17.9774074392202	6.9165721991729	38.1110193514043	22.717809673724	0.000696691977093319	838.21294875088
"33"	0.206	0.000304082709045652	18.075963914333	0.0352296218872071	2.11355114038135	0.269388459612371	0.0007701635	441.796206302394
"34"	0.383	0.000298979267205839	17.133872808275	1.7391034288797	91.1055892696183	0.206052573162438	0.000609116586782434	751.907111639513
"35"	0.382	0.000318083408419008	17.1220491826589	2.53302197316685	214.347867938273	0.0447764492830331	0.000448325723245842	577.205733036378
"36"	0.266	6e-04	0.0316348739713575	145.396499234006	0.0161059716376241	0.001	0.0007701635	1625.32046064734
"37"	0.388	0.000954375	0.096444435868753	4.79507519142246	253.211105362016	0.525682063981049	0.000551601435265153	745.078176667449
"38"	0.26	7.27826585032161e-05	0.00693147180559945	1.53701917134529	0.102372780984659	5.22018482392228	0.000767699052826571	1625.32046064734
"39"	0.267	0.000617151774679341	0.00693147180559945	27.1596490392607	0.00827926206588746	9.22442847447545	0.0007701635	1155.41909382296
"40"	0.399	0.000722856481228281	0.0115543096051357	179.874784142992	2.4144196938795	0.0117312017704714	0.000438404319143424	1179.60164603631
"41"	0.909	0.00068517415095719	0.171712768372124	0.0114195691826198	1.15699406192223	1.1025892789966	3.62877128440504e-05	6718.6698825777
"42"	0.402	6e-05	0.00693147180559945	879.051073568024	6.62048327953892	25.2580378481331	7.44461573005077e-05	1224.05700452509
"43"	0.39	0.000716358819968589	0.836835830785169	6.0543175782652	994.583588012772	23.9266231054186	0.00066362714592838	728.340424936805
"44"	0.395	0.000734337269205913	0.216719853437951	6.05264520448676	895.360709895974	0.0849143390082496	0.000758528199760848	745.078176667449
"45"	0.355	0.00070125	0.00693147180559945	21.789610534668	0.09095694732666	246.684012529865	0.0007701635	1595.33982989515
"46"	0.389	0.000797444635164454	0.935573231544557	5.99144343615378	891.630297516638	23.9674566370933	0.000640370382207773	724.953126506645
"47"	0.194	6e-05	0.00693147180559945	17.4846030273438	0.00230504553487442	6.64853228265303	0.000230267863327566	658.801077981479
"48"	0.258	6e-05	0.599455679790877	122.50840521998	0.0100002059936523	10.2925964279935	0.000229533659618209	1733.18785015733
"49"	0.902	0.000754802382947987	3.95787511539071	0.1	1	0.0120697078744796	0.000151145680882154	6778.65340535829
"50"	0.393	0.000650625	5.45075417726079	4.78768214235147	247.214874404842	592.754790694946	0.000644825986898477	822.541161440312
"51"	0.909	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.234	6e-05	0.00693147180559945	44.1358824115071	0.0122127332486306	1.32780973672867	0.000192432342429737	996.182532062541
"53"	0.382	0.000681480950513801	3.76784630660949	2.52845849403267	1.72164161097627	1.33077965833069	0.000451933351302608	554.989819635239
"54"	0.389	0.000726605911967542	18.4329951251358	5.19009928419878	2.5984144242664	0.179471441198405	0.000638189078445007	748.446929812664
"55"	0.904	0.000891120259493556	20.8799366691731	0.0905079305561842	1.21067751993692	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	0.905	0.000900588936072985	20.6182082278045	0.11892823575024	1.19316075381379	119.91041200563	0.000159412666808305	6697.99091429872
"57"	0.909	0.000670375230858383	16.7974318685472	1.12439327844813	0.0113845050572394	5.70584293840861	3.37622216337158e-05	6717.55997377658
"58"	0.389	0.000849086623944931	13.2610429759964	13.4178294836612	1.15956433243164	0.0173364750022174	0.000568275580881705	718.447301194478
"59"	0.909	0.00147362572571303	0.0352875872095006	0.0111105056191498	1.12043308523157	0.00635824438085024	3.71381627573427e-05	6699.83977230911
"60"	0.391	0.00337277593767641	0.0700353976250313	2.4872763671875	138.806572510567	5.44362335435893	0.0007701635	745.078176667449
"61"	0.246	0.000642648783917724	0.0589375561125775	0.0364737825158813	0.00826092934700645	0.0123603083633761	0.000405925416378772	297.921765661347
"62"	0.395	0.00149715270956742	0.236632413758587	4.66430078125	26.4390549480454	24.9256986392469	0.000767746268204835	815.985518228258
"63"	0.381	6e-05	0.00718780133688895	20.0991314839608	0.323401003139628	12.3835844784689	6.24956973351203e-05	1162.16916226625
"64"	0.389	0.00140822276533342	1.92309995455652	6.05253737551584	988.55780641517	9.30270589437313	0.000601296597862617	745.078176667449
"65"	0.909	0.00144539498444173	0.778678110106584	0.0119589047272128	121.875696318459	0.129868246275047	4.01019998962013e-05	6702.67607136745
"66"	0.234	0.00158766946517982	0.917160857161806	0.0346906089012567	12.2753172725247	1000	0.000465160891858713	412.919679045518
"67"	0.196	0.00147016481276269	1.5264379555188	0.035735172934786	202.023676609633	0.0174518920946653	0.0007701635	544.51894138241
"68"	0.387	0.00147287211153848	0.829459796543522	10.93740625	11.2319811900143	234.194715455014	0.000402858697811932	499.038055275505
"69"	0.197	0.00141292263075949	3.63454356972965	0.0313136686165633	0.0194185101070904	177.22313407899	0.0007701635	533.463327737121
"70"	0.909	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.389	0.0015879979262886	4.03021123760859	6.05256258853222	994.592189938449	0.0210560484567584	0.000636444782947194	706.688431080939
"72"	0.256	9.65575455981675e-05	0.00693147180559945	101.439892832689	1.9105254046835	1.13715893421901	0.000432925495701246	1680.87388106822
"73"	0.196	0.00147658399735071	3.58191558238921	0.035959375	13.5982467432707	1.77369016732241	0.0007678192390625	550.136375695047
"74"	0.393	0.00140822276533342	4.24639072906116	5.97700961078452	948.820462779976	223.872069730909	0.000656294171814277	815.985518228258
"75"	0.909	0.00145523593919579	3.70448025487261	11.5708887031275	0.0114070195290765	1.0797565910513	3.61177478384797e-05	6722.7402613723
"76"	0.379	0.00140822276533342	3.51827665785581	0.937695683060252	149.513222282211	4.57449994598402	0.000727458524973616	815.985518228258
"77"	0.197	0.00169796405855903	36.8201506673726	0.0363027569951653	0.16787670522461	936.365211699025	0.000768100857000692	514.172382491285
"78"	0.38	6.04203740932055e-05	0.00693147180559945	10.8365500441507	0.173398515902173	2.25951625139381	2.9269420520905e-05	748.313398335526
"79"	0.229	0.00158173038159569	34.4416320567363	0.0729012391084522	182.459472774249	1.84964558805596	0.000768487437022785	573.851785569119
"80"	0.393	0.00297057830016767	0.0392644051401932	11.2964291804759	1.79197131903697	2.19506837841727	0.000658716679532879	838.21294875088
"81"	0.387	0.00456504618687863	0.0384370351414355	4.78971999087047	25.175303810309	0.0129699908704653	0.000343168350798832	369.23063614232
"82"	0.196	0.000368226591253891	0.0769861042842899	0.03503125	13.5179710276056	0.176415746898864	0.0007678192390625	530.443459911535
"83"	0.204	0.00141136368901346	0.0359835907944097	499.780084647168	0.001	1.86655734792029	0.000630268559843022	669.670048689135
"84"	0.909	0.00303575291841895	0.0360250575128336	122.041426969955	121.723325669278	59.1595733189326	3.44619110050883e-05	6701.70609741233
"85"	0.21	0.00297057830016767	0.170252926684503	0.0380309634423242	22.4026363967047	5.23249813234552	0.000598651167294984	445.105136155978
"86"	0.391	0.00297057830016767	0.162684273231865	2.31557807064162	121.739606722939	248.967678732442	0.0007701635	719.723516260273
"87"	0.601	0.00149870006905465	0.17835941510837	0.00686715049144828	0.00782479305777304	1.14716714951357	0.000195157531267695	6702.01377730327
"88"	0.379	0.00475681685090828	1.13826850311666	1.51771294840588	937.068165636749	0.0191865812183774	0.000566308673151412	681.629156335608
"89"	0.391	0.00314944666751727	0.920206415437816	5.97692927295935	949.750235160141	5.24495349720108	0.000676113145006169	734.681714887531
"90"	0.211	0.00574619630703588	0.00693147180559945	21.9549989227227	0.0252074439892651	0.0937706397809907	0.0007701635	592.444743946522
"91"	0.397	6e-05	0.00693147180559945	160.786968786212	10.7282533409805	32.9407444730413	0.00028077905103163	1180.93625895156
"92"	0.392	0.00297057830016767	7.22410220135154	5.18788932053669	2.59757682053669	9.54060973425333	0.000637154178974456	815.985518228258
"93"	0.271	0.00059495027829387	0.00693147180559945	23.6990588190105	0.0187255836495759	0.0171564397338189	0.0007701635	1059.96201484932
"94"	0.909	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.39	0.00320686988872129	3.75240754518474	13.86680078125	108.464740615748	0.0554725519663612	0.000576841248928624	745.078176667449
"96"	0.223	0.00300631212352896	17.049516747268	0.0320913576852874	0.209717499878897	1.47719611640595	0.000505569340107048	392.074232712773
"97"	0.196	0.0030631494320059	18.8682944700829	0.034169921875	0.215958311218051	1.70471177346135	0.0007701635	544.247071723934
"98"	0.264	6e-05	0.00693147180559945	501.088428050756	5.00534773766995	315.036907080283	0.000286472296180052	1703.03583238274
"99"	0.387	0.00301720274742943	16.6529135623354	11.9955374932325	119.987156423591	0.232282317944143	0.000399484901653733	507.823891791108
"100"	0.379	0.00297057830016767	16.3327600458823	0.001	27.7647327502042	252.842874376456	0.000761806064353415	745.078176667449
