"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.176	6e-05	0.0145840715740924	0.001	1.23779960347379	0.0128244921520301	0.000447988777894754	2079.87116758624
"2"	0.196	6.54114126095244e-05	0.0240164645866813	0.001	213.925327596657	0.209116103230682	0.000353656562972605	1971.27388598854
"3"	0.346	0.00266081283689484	4.4146731755961	119.833787915547	0.0117956056379868	0.0109518556379868	4.94840332302316e-05	2101.33613077716
"4"	1.257	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.283	0.000168229044877883	0.773588719240179	0.0149417346947493	0.169031295820913	0.0201192328875873	0.000178405533023582	1825.24298327522
"6"	0.303	0.000142265450798106	0.847293870798152	0.001	1.52896004018324	10.8319306338391	3.98966855123016e-05	1973.54526180744
"7"	0.172	9.3315425539821e-05	0.00693147180559949	0.001	199.711476634646	247.605877672552	0.000505868726799094	2095.06494803592
"8"	0.302	0.000164771921634076	1.0155895428931	0.001	1.80860877484667	0.0459717247110573	2.07644808382521e-05	1923.40366473485
"9"	0.175	0.00571487707887235	48.1684009065194	0.001	0.0195107389261415	0.0139881315042665	0.000437841910035407	2126.62341367626
"10"	0.178	0.000140673118472155	0.408697571575262	0.001	2.22842099490577	0.00737974142809932	0.000403840216513335	2106.65276097556
"11"	1.257	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.175	0.000138351765403531	3.55962856711764	0.001	2.09928033830991	47.3902893960097	0.00043343116645456	2125.99300930843
"13"	0.175	0.000136650763248383	3.55957247544991	0.001	0.20336721145478	14.4864886911112	0.000438179550190399	2126.07687496105
"14"	0.174	0.000145800123042688	0.00693147180559945	0.001	26.0294553136155	0.001	0.000460424859407875	2057.94865853444
"15"	1.25	0.000129266081401913	4.55114405300398	9.99296214529057	108.09555603377	0.0386510071647532	2.79303121789749e-05	6732.53669195267
"16"	1.232	0.000162155477541392	17.3404644675332	0.1556875	37.5006250000001	0.0122299787924669	8.05867285755616e-05	6677.63416719472
"17"	0.173	0.000144842365821123	19.4718074128332	0.001	2.13299884594462	0.863578547740144	0.000470632597619463	2137.12347577668
"18"	0.344	0.000140274850738153	21.1813137594994	11.8292315693746	1.18275850963149	0.00522147512435913	6.68390548119341e-05	2048.41401991722
"19"	1.252	0.000168228252190489	20.535210619192	17.49925	10	0.395253677650449	4.27666280007332e-05	6698.09768010015
"20"	0.345	0.000140253593853293	21.1558334649753	11.5861174008656	12.5348245867391	0.0436714643836021	5.6649741472882e-05	2047.34135349889
"21"	0.189	0.00596290452694823	0.790157443878019	0.0010000000000006	0.213955238160186	0.00458781749443133	0.000326328665909977	2091.17934404876
"22"	0.302	0.000310893629331418	0.052480620965121	0.001	28.3582793383757	5.86846582164135	2.09135083247982e-05	1916.85313426568
"23"	0.303	0.000314725540426037	0.178203060506127	0.00101581994814802	0.0205779229684137	0.00645363939656934	2.09609493873586e-05	1871.26746359489
"24"	0.181	0.00021972707366309	0.00693147180559945	0.001	4.87894458536586	0.0144331470146682	0.000385397551109414	2014.02878551001
"25"	0.178	0.000318259057610624	0.40869753002458	0.001	2.22842098537567	0.00737974127620451	0.000403840208039795	2106.65271418617
"26"	0.283	0.00030283145620174	3.62204866963159	0.0202060921198348	1.63973677396812	0.0533914793977218	0.000205335764954215	1838.87011902464
"27"	0.236	0.000301555759861291	3.82113751528259	0.001	1.63519799083229	0.510707546194827	0.000177727785893746	2023.35951553316
