"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"59"	0.767	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.264	0.00140822276533342	0.0487378226609731	2.1632763671875	120.45346281172	5.65656556801554	0.0007701635	0
"61"	0.199	0.0009456889053596	0.0525483573076603	0.53599010790668	0.00553021727149835	0.013027160981324	0.000414324370870324	0
"62"	0.209	0.00156979437175074	0.288676289609409	0.250621076016621	0.001	24.7214045115653	0.000754060501534892	0
"63"	0.207	6e-05	0.00693147180559945	20.6309984046267	0.317305801672149	15.8180618166526	6.83796743807068e-05	279.687013018889
"64"	0.247	0.00140822276533342	2.36390247751389	3.02902422230159	998.028839022931	9.35674588759104	0.000540005109265753	0
"65"	0.767	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.208	0.0014412919009506	0.268438331212158	0.239612710005977	0.001	937.005489938216	0.000741965831686406	0
"67"	0.224	0.00157926500153978	1.82652174563613	0.160309027772083	230.012395509367	0.0179724598282936	0.000767009208939184	0
"68"	0.239	0.00140822276533342	1.67436465618544	0.212771150417086	17.9697399710161	529.197521995902	0.0007701635	80.3415948757902
"69"	0.255	0.00140822276533342	4.02223506463076	5.18913373792334	2.59966498792335	185.464320270719	0.000586982388229262	80.3415948757902
"70"	0.767	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.247	0.00160423616019574	0.223894907643598	4.31437687990977	998.37024397891	0.0240130473079523	0.000507418448013133	0
"72"	0.259	0.00217263740132179	0.119796138500071	49.4598648656635	0.0121349211541642	1.32225662338072	0.0007701635	309.735518228258
"73"	0.264	0.00175496504601034	3.21745117253865	3.67605533310956	189.123340908699	2.32980378305531	0.0007701635	80.3415948757902
"74"	0.247	0.00140822276533342	5.02788181744672	4.19844899848211	985.152675260477	227.346163977094	0.000520622807465923	0
"75"	0.767	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.224	0.0003861004867868	3.85103177023534	0.159536423742461	199.14903810273	5.22440991041916	0.0007701635	0
"77"	0.224	0.00161250135454949	34.887620491912	0.168726235494966	0.200418387431087	983.368814584432	0.000764933188376996	0
"78"	0.206	6e-05	0.00693147180559945	23.4894741725533	0.170754939952167	112.115381022644	3.16111466536843e-05	259.337820162524
"79"	0.224	0.00155361528412221	23.4858019175288	0.168510108952064	135.26266733355	1.87881968111036	0.0007701635	0
"80"	0.241	6e-05	0.00693147180559945	3.29922203206508	1.61385687321296	2.39935574970154	0.000484112992251485	0
"81"	0.247	0.00562316226264671	0.0542821934118226	2.26803464715288	11.674543313564	0.912977245495771	0.000528975334753048	0
"82"	0.248	0.00380793145919693	0.0604780928114816	4.69761831734989	90.0811787033081	0.191816162808877	0.000538444394286919	1.35164997290499
"83"	0.27	0.00380443010714469	0.0277709803385065	209.151714023027	9.00354337146822	2.45696022843605	0.000767102755881065	181.555404428704
"84"	0.767	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.254	0.00297057830016767	0.466567884046572	3.03032292506234	996.585980255735	9.41895267528459	0.000564900884420871	80.3415948757902
"86"	0.261	0.00297057830016767	0.162684273231865	1.41805152038872	79.8487989977253	247.750769486168	0.0007701635	0
"87"	0.58	0.00157143705929637	0.178485071781037	0.00876072892589921	0.0079301746761166	1.23956343169908	0.000129603248805592	6823.05471271264
"88"	0.248	0.00350453561973732	0.06085239173797	6.04048629996304	980.378868020902	0.0239582508701305	0.000495619508506401	0
"89"	0.225	0.00297057830016767	0.757479903255665	0.183703886074882	927.199130784511	1.15821229410185	0.0007701635	0
"90"	0.213	0.00311907683432158	0.00693147180559945	6.91557177865353	0.046479984516036	0.0810808147010357	0.000730480527834219	8.06602912052754
"91"	0.229	6e-05	0.00693147180559945	110.622651272339	10.2366521764734	33.9742907965043	0.000280520941525904	167.640957414642
"92"	0.264	0.00297057830016767	3.51827665785581	2.38009375	1.19056556371968	9.18626931678537	0.000759674817340013	0
"93"	0.206	0.00240690567710983	0.0155530782892049	35.1170281643478	0.0182456216704983	0.0180459939940056	0.000602687581823697	0
"94"	0.767	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.249	0.00320338275341362	3.97123973107276	15.1600295190312	114.105314681329	0.0600053471336073	0.00047637863288643	0
"96"	0.253	0.00297057830016767	69.1882627359762	3.6052759968369	1.84594441455793	2.44922339862776	0.000560034958515521	70.2988955163164
"97"	0.255	0.00325745007559851	19.7311596311338	4.65259375	0.290822476470076	1.97665260564363	0.000588992828676438	80.3415948757902
"98"	0.208	6e-05	0.00693147180559945	390.294869606322	4.7129257112047	127.505238521518	6.6691512009135e-05	305.870203042916
"99"	0.224	0.00314724706270743	30.7693302241007	0.165810370816332	157.051759007256	0.518552098784596	0.0007701635	0
"100"	0.22	0.00323468536192576	2.79393731102898	0.204581708564329	0.001	248.62710640342	0.000758990528260562	0
