"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	1.056	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55905602602725e-05	6703.10926173678
"20"	0.189	0.000136836779078312	16.8062750551082	18.2515883748701	9.80073843318201	3.06526539476314	0.000552248685485014	1225.3774607739
"21"	0.212	0.000295622546935158	0.0998027132151901	139.89202955757	0.126379880883929	0.0110143508496644	0.000127669434250303	1297.11994946575
"22"	0.187	0.000364634434406959	0.00805434781399186	181.761651581526	8.82958153206169	953.186916158398	0.000389680338277568	1692.30720899041
"23"	0.172	0.00030922082890021	0.216750597656507	0.182391483297638	0.0201249832394519	0.0220705587913274	0.0003772871336387	822.541161440312
"24"	0.177	0.000162495864289532	0.00693147180559946	0.111641278617574	6.75101730703152	0.00590438406514366	0.00037223488692022	680.271610390764
"25"	0.18	0.000302469902542764	3.66596117521919	0.813563931393379	45.3258835296201	0.0109392197862365	0.000528948254135828	1192.57653794948
"26"	0.197	0.000298979267205839	3.647591101988	6.91561252176644	384.42099124343	0.186204223347211	0.000709671016912543	1474.77760551182
"27"	0.196	0.000304477442909829	3.58891454630248	1.73706592126119	8.88944616805867	2.44198372282503	0.000769952719547641	1447.00492985328
"28"	0.197	0.000298979267205839	3.83352025545843	5.92086375537554	3.17806292257127	1.76146641073045	0.000721056632429836	1480.66491363178
"29"	1.058	0.000373154952507892	3.4607884837546	11.3870036709124	11.9284268632098	9.70958263174724	2.61750193716759e-05	6744.75257643401
"30"	0.189	0.000200598051722898	0.00693147180559945	473.495637428567	3.22275670419153	11.6280690004157	0.000131172191031122	1697.30838906545
"31"	0.189	0.000543882649738187	0.00693147180559945	173.326314306903	9.69150438124294	2.01862113426455	0.000411722777358442	1644.85947050488
"32"	0.198	0.000305489587945862	16.9967422381752	5.18738408269791	28.5840392114893	21.3978122700132	0.000766438168668293	1492.63230330822
"33"	0.179	0.000298979267205839	17.2238673758279	0.206313665355207	11.8360834481654	0.19177801584778	0.00031756682816973	693.817368056526
"34"	0.178	0.000307480811963894	16.8552749420608	0.920215586193381	51.7367483768018	0.110567390377075	0.000486891734518557	1141.47721443255
"35"	0.192	0.00031327975252138	16.9515034506467	1.22872380389153	132.058289861447	0.0281338916415527	0.000270005314426912	764.258199304079
"36"	0.186	0.000384864703801747	0.0624048189351535	446.42539885903	1.52121442267307	0.144037964925329	0.000317411939587225	1737.54135877151
"37"	0.197	0.000661314015243931	0.0536009142781647	2.33317759044549	119.92872977706	0.513744423941585	0.000766041898316279	1492.758784804
"38"	0.186	7.76143412824051e-05	0.0141369330746608	1.332237953616	0.103137903371928	2.72659949171629	0.000453849905668336	1649.78874778722
"39"	0.193	0.000784443961054342	0.00693147180559945	32.4803434908732	0.0174020385742188	2.59637412986257	0.000211483264250399	1082.17186146172
"40"	0.183	0.000916056235723209	0.0221398551776847	117.62016200569	12.0952219420581	0.0106309703441106	0.000421281013134618	1241.21615219326
"41"	1.06	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.194	6.53773758838171e-05	0.00726462937760909	86.083589246637	0.85347073565444	11.3122847106122	3.78912510001723e-05	1679.08755659679
"43"	0.196	0.000650625	0.936147318485869	6.05203186230687	993.050807816568	22.1174954155606	0.000639782279866147	1400.32046064734
"44"	0.168	0.000711784039715652	0.804111340794789	0.167829395224047	164.618633593941	0.0443549986002815	0.000422505440244601	904.737785953331
"45"	0.195	6e-05	0.00693147180559945	99.8332601787567	1.12060897016525	12.0622964319408	4.30349156996707e-05	1703.03583238274
"46"	0.188	0.000650625	1.20200396365579	1.7415345356601	956.968286226692	17.840229136535	0.000579707458304356	1192.68468408845
"47"	0.208	0.000358744440372374	0.00693147180559945	21.2113292573769	0.00431473050229874	2.24037050036275	7.79799462824857e-05	851.620905683376
"48"	0.188	0.000216314441596029	1.26113736252184	85.4592795093679	0.0168604740866488	12.2082130275502	0.000245754028677693	1759.08370945107
"49"	1.056	0.000888729063012724	3.6308792787673	0.117622550177134	1.374625	0.00452483225535652	4.18095397450775e-05	6726.84036320374
"50"	0.187	0.001005	5.14152320658382	1.76299549084261	89.5960247979621	345.123018499889	0.000573083907233553	1192.68468408845
"51"	1.06	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.187	6e-05	0.00693147180559945	0.423741423922573	0.0153946990966797	1.25019998875722	0.000164406719867567	1426.52336223542
"53"	0.198	0.000650625	3.81822308774012	1.51479010097727	1.60683004193444	0.677684357091784	0.00024400243852304	682.985721758934
"54"	0.198	0.000650625	17.3954089556016	7.9721167030565	3.30560020349786	0.18123424513443	0.000734420544266881	1485.75114416078
"55"	1.057	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.055	0.000902883695336628	20.3637727041029	0.103143832261088	0.248798828125	0.169138757214834	2.35309386617017e-05	6724.33124536324
"57"	1.06	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.182	0.0006585375781607	16.9766909190327	11.1091663220821	1.1082945195973	0.0104745615681348	0.000444745016283071	1128.16337206623
"59"	1.06	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.202	0.00325721398636212	0.0676690004068026	2.54168080240207	141.179531182871	5.1882020305783	0.0007701635	1390.31674258771
"61"	0.173	0.00175237879466786	0.0366174027130076	0.970215860380417	0.0118323907637624	0.0110941095137624	0.000397150747972497	1113.96103979302
"62"	0.197	0.00145341616927133	0.16790521998511	2.5167867686628	17.9781252665017	24.7661919731268	0.000769549292188045	1466.28250009247
"63"	0.184	0.00152378471664772	0.00693147180559945	25.1194476098975	0.0527666179713897	46.8416468449958	0.000406245489452531	1203.89639861694
"64"	0.168	0.00148036633199597	0.797641842506406	0.17810687175928	11.7566980785359	5.02668858326478	0.000409347605226911	904.737785953331
"65"	1.06	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.199	0.00140822276533342	0.757479903255665	0.51767655158408	19.1764840855654	783.29602241291	0.000225220131363452	707.006034906953
"67"	0.182	0.00143655920271032	0.766467101861743	1.56072577672605	101.403375377825	0.0105246286751624	0.000493793779130419	1195.56599405077
"68"	0.192	0.00145392347048254	0.805937595370649	11.8465171146741	11.8465171146741	150.839570571972	0.000282703542705068	804.039822012817
"69"	0.176	0.00145680990908602	3.84194496668753	0.111959496544062	0.0586289939458059	74.0034019944222	0.000372177393504932	797.386387327836
"70"	1.06	0.00147355434213617	3.60540609970613	0.0121661491083393	0.123574302785752	0.00642077289652448	2.11295896475081e-05	6700.05387903449
"71"	0.196	0.00153628011795176	3.82399945718235	6.05210706720542	992.988333192465	0.0225444396529651	0.000635608710098371	1400.32046064734
"72"	0.189	0.000343337069818395	0.00693147180559945	29.1725391978857	2.20200634580363	1.18132786282771	0.000434631163445638	1655.5739164762
"73"	0.171	0.00153762892774504	4.09108872318548	0.166198098535045	11.7947628528178	0.828549596770592	0.000374672246013683	876.94674527131
"74"	0.196	0.00140822276533342	4.30112339742724	5.98185190770902	934.942437616391	228.763229833473	0.000648132899625508	1400.32046064734
"75"	1.06	0.00145004341910179	3.64931150539758	11.3455262865367	0.0111422053970109	0.652687629259041	2.3253795895026e-05	6724.26647191058
"76"	0.198	0.00145638794686648	3.79657592786882	12.2228231957991	122.794001085635	5.15989864967525	0.000740731002036956	1466.06444266006
"77"	0.195	0.00160169714025993	18.7927103135466	4.25529598160423	0.703834878580391	936.433171734783	0.000612922818044708	1400.32046064734
"78"	0.215	0.000830413008761956	0.00693147180559945	8.01050195306687	0.02072265625	379.037758299946	0.000130156384375288	870.989818688022
"79"	0.199	0.00144207925335107	16.7427332592923	13.9205212283558	106.533736362776	1.7652512406608	0.000766146865993155	1485.17516646463
"80"	0.199	0.00286957221412925	0.0345394393516009	11.9456937440833	1.14955499153536	2.13656980980721	0.000757407426090255	1586.81485537266
"81"	0.198	0.00392376543674619	0.0703548964548349	4.08827507948518	8.9982196962101	0.909887111421821	0.000765523277448816	1478.70695547672
"82"	0.171	0.00068255435472167	0.00957887805087936	0.156794712653633	13.4009047444021	0.0533651803739731	0.000382201590178377	776.250888909919
"83"	0.218	0.000113011292342615	0.00828307611250071	994.645377552556	81.7578833241585	0.472465861915096	0.000103603395023676	894.474158057257
"84"	1.06	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.18	0.00297057830016767	0.237076807834637	0.159677070647543	92.1501208804007	3.37821620319013	0.000331127103684936	673.429027178396
"86"	0.187	0.00297057830016767	0.162684273231865	0.919844672006284	51.5437898999784	179.827089766261	0.000602155054538374	1233.82399893816
"87"	0.576	0.00204245330016767	0.00693147180559945	0.272448888352076	0.210170821944779	2.25255330785426	0.000181419597338281	5446.24315187491
"88"	0.18	0.00335506029983931	0.828702599288027	1.08426546788465	926.3470782878	0.0143932075005835	0.000512116891219586	1163.1554924974
"89"	0.195	0.00297057830016767	1.1917026032789	4.19158159270453	936.715035243607	5.19989145737074	0.000638390337879976	1400.32046064734
"90"	0.194	0.000111432305237852	0.0145159776349824	31.3967752843074	0.18996690593405	0.0106535387071199	7.6116334151788e-05	1691.39967758946
"91"	0.187	6e-05	0.00693147180559945	191.919072733187	7.91243094088482	22.3930507645216	0.000186110716706433	1702.51549660653
"92"	0.198	0.00297057830016767	3.51827665785581	3.24473796284614	1.62409539794922	9.38216128450071	0.000768852694754093	1486.21550679956
"93"	0.188	0.00229749223257813	0.0140864667636139	87.3384521839515	0.0646126895228681	0.012757334429077	0.000726343305235128	1615.169767133
"94"	1.061	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.199	0.00301226261773321	3.62513856919953	13.9795861248794	106.274899018667	0.0474035156546385	0.000766829213025434	1493.94648670673
"96"	0.178	0.00297057830016767	17.884411549417	0.173449683166568	0.26950057868416	0.825955427757287	0.000326561818589027	694.435209972119
"97"	0.169	0.0031817406121256	18.7035305645601	0.205873046875	0.186060109725749	0.476136696397866	0.000393370721241601	870.970870540141
"98"	0.194	6e-05	0.00693147180559945	26.7219103774	0.447870616993809	118.805206123368	6.68116324177812e-05	1682.13499853336
"99"	0.196	0.00308678208696941	18.1403695025674	13.08570058877	148.054061417277	0.147155201051208	0.000254924210977887	757.059308439859
"100"	0.199	0.00307893250569329	16.7411807523045	14.1403951502022	106.63680332527	246.363170396515	0.000769705110713425	1496.77746183436
