"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.445	0.000135759776533342	0.0580411129260659	3.02974974885952	168.315148028027	0.0261081773437419	0.000427637129651309	0
"2"	0.43	0.000152841485111158	0.584099026952154	0.133411422314707	194.542837655112	0.715879190514276	0.000564767130530258	0
"3"	0.369	9.49713957047021e-05	0.474035076414923	150.971697951452	0.0159713042914986	0.0132401602725142	3.16130768879702e-05	20.3286106460252
"4"	0.621	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.462	0.000135759776533342	0.757490401548512	3.60215746805553	1.86040868611107	0.0857750378043087	0.000764959971287553	0
"6"	0.433	0.000135759776533342	4.7814016036973	0.220114974141684	0.422714158430423	247.692209412283	0.000593337858046969	0
"7"	0.43	0.000175007893698586	0.898872337095072	0.120398616311933	120.622767258487	185.301442684929	0.000589833395868655	0
"8"	0.371	6.20627825647708e-05	0.00693147180559945	17.1904856227754	0.221994647442157	0.140128507330714	3.59503505215861e-05	6.20836435133814
"9"	0.374	0.000138448089484647	0.158992747127782	189.427880265102	0.00628412785234624	0.010340459542779	0.000209572555107291	275.32046064734
"10"	0.431	0.000144458027003092	5.211506990741	0.189563896576431	10.9860032090022	0.0203447854931054	0.000548116681144625	0
"11"	0.621	0.000137886401213643	3.6150830117772	0.121312561233498	0.121312561233498	0.00733341919992127	2.56667747312692e-05	6701.97270571222
"12"	0.435	7.38521887411209e-05	3.87694144067517	0.126811220757492	3.06465590707937	91.9683914310519	0.000760985657596744	0
"13"	0.379	8.49998807156407e-05	0.00693147180559945	77.3471956433225	0.522317370173127	12.251346111901	0.000231814751083661	240.511451806959
"14"	0.43	0.000135759776533342	4.49863007785202	0.114984243778418	18.8047697651611	18.7272976486567	0.000603288758666618	0
"15"	0.618	0.000168329476370888	3.21417649345893	9.98051685982849	101.915501399466	0.108156767941875	2.30812236446658e-05	6712.02410797788
"16"	0.594	0.000148747166796201	17.7956046807576	0.1	100	0.00961230382385659	9.15361184776523e-05	7200
"17"	0.444	0.000144349509681278	20.775260294553	2.6223866591138	2.38657796886258	1.99697758763678	0.00042906359902894	0
"18"	0.445	0.000152825539017541	18.1715505330765	14.68703125	2.57044167931972	0.520552672088037	0.000462356557809248	0
"19"	0.618	0.000167998883067195	20.5308302506448	17.49925	8.0379494115693	0.335564045267323	4.2945257830415e-05	6700.90537125594
"20"	0.445	0.000135759776533342	18.1656674251473	17.320975379439	26.4296556396744	5.24353652661668	0.000437766615778768	0
"21"	0.377	8.8258611303426e-05	0.237516343825464	125.867534595049	0.102795046647492	0.0126617211855704	9.69515949664615e-05	0
"22"	0.388	0.000319463204394911	0.00693147180559945	274.579448125368	3.40238208265462	526.804408940974	0.000174962140009137	0
"23"	0.376	0.000298979267205839	0.343243583070216	6.65622401088291	0.001	0.0145179626164271	9.1309607876062e-05	0
"24"	0.43	0.000353874308303511	1.79056716221424	0.111384055625325	5.24490662836088	0.019620206499554	0.00059859383745549	0
"25"	0.432	0.000353855387630877	5.21150681721924	0.191146171215377	10.9860031935747	0.0210625257867291	0.000581265797475972	0
"26"	0.444	0.000298979267205839	4.3761186203385	2.16568125231578	120.453008436174	0.227121217939343	0.000436078862050312	0
"27"	0.443	0.000298979267205839	32.9527186691331	1.72618474994284	9.33941669008194	2.38913652569838	0.000465072523655203	0
"28"	0.444	0.000408034980349998	5.72157270073318	2.62315559037652	1.78024934037652	1.8738598597857	0.000426943626818953	0
"29"	0.619	0.000287011309376424	4.32346444748674	10.93740625	12.6501902613771	1.1739659489965	2.28245353601784e-05	6742.04433536523
"30"	0.389	6e-05	0.00693147180559945	956.53350460434	0.588676200866699	15.3020644324122	0.000144782046162721	300.482529981728
"31"	0.351	6.04089564780863e-05	0.00693147180559945	193.566857332584	10.1122904317654	5.32373932717328	0.000768020018672414	281.907717762438
"32"	0.463	0.000298979267205839	16.3327600458823	3.24459153612913	17.8639918980307	23.1329890080724	0.0007701635	0
