"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.308	0.000216513116845516	0.0321822858725059	0.840939536891361	46.8763739809589	0.0205409773210491	0.000194198540487554	745.078176667449
"2"	0.241	0.000145606126080235	0.0623132964224576	0.17971497467198	98.1410900461114	0.294552151202491	0.000261602552770391	0
"3"	0.168	0.000288974730878022	0.382755299286408	13.4983477962442	0.00789895493652221	0.0149793932554432	2.87691663369184e-05	142.315999881704
"4"	0.922	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.254	0.000146475795071312	0.810561441197656	0.485869908205319	0.260798672155167	0.0276590296231951	0.000254052751408331	0
"6"	0.243	0.000143669617729603	0.00693147180559945	0.0966438705407586	0.557648597790762	118.319255231428	0.000284166700316522	16.5830565180285
"7"	0.205	0.000150443247862681	0.899730013225837	0.10705781133725	125.494671955522	70.978648399916	0.000164481147600105	0
"8"	0.169	6.08592880005136e-05	0.00693147180559945	22.0806005041732	1.38827782412564	0.144887204677743	3.7540514665887e-05	0.705443972638162
"9"	0.202	0.000129266081401913	0.18809763468233	0.0993667167344678	0.001	0.0018122291076063	0.000141750453899674	200.766405549714
"10"	0.206	0.000143094462506375	0.414872711250994	0.105840655065438	8.92631634682464	0.0148830176566558	0.000180586785492893	0
"11"	0.922	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.36	0.000139237617177904	3.84066142623632	1.52177243666301	0.0210638623326015	81.1754449554051	0.000438016797095866	1175.32046064734
"13"	0.205	0.000108028924202269	1.37926238721271	0.135263916015626	0.158303115839665	8.30683483213665	0.000164283503921049	0
"14"	0.207	0.000142900852645555	7.192127170452	0.138333015992496	16.1947913202146	13.3268995562224	0.000182378956250578	0
"15"	0.917	0.000129266081401913	4.55114405300398	9.99296214529057	108.09555603377	0.0386510071647532	2.79303121789749e-05	6732.53669195267
"16"	0.747	8.98240732234606e-05	16.1449151535988	0.01578293234385	100	0.00766804904368375	4.68127057815271e-05	7193.05839258691
"17"	0.231	0.000146382675908229	17.1371795248595	0.0798105772723779	0.419461353346763	0.422041769986201	0.000265048617703424	0
"18"	0.175	7.37392276233809e-05	13.8376639668527	15.3081282978185	0.001	0.229764956604745	5.08260456375706e-05	0
"19"	0.918	0.000168235769488585	20.5277523689671	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.19	0.000145399261590257	15.8189096973887	7.64397705008618	0.001	1.08952007090096	9.75837508975814e-05	0
"21"	0.186	0.000467153987245772	0.219792646433214	163.635884984996	0.288504597868905	0.0150513921073679	9.34257620670455e-05	0
"22"	0.205	6e-05	0.0343025749735019	174.99925	5.0005	640.80726764306	0.000131409665150595	200.573331505638
"23"	0.21	0.000329729477601483	0.0215865996839334	0.436959945271043	0.222541225676019	0.0491081284773432	0.000144891657143013	25.0191638651425
"24"	0.207	0.000326975633622431	0.947987486401138	0.086759890772981	5.2712600128591	0.00579706775818956	0.000179928323393336	0
"25"	0.206	0.000345252838302121	0.414872670245208	0.105840659682844	8.92631631279762	0.0153807484339055	0.000167823279241353	0
"26"	0.302	0.000298979267205839	3.51917293228956	0.32725	18.7487092506779	0.0689973375587055	0.000262676146549822	745.078176667449
"27"	0.36	0.000315391563516111	3.6840655203856	0.210388481370355	1.78913295128525	1.56739326800208	0.000533374563163408	1064.39739523921
"28"	0.238	0.000315829426425602	2.54853954953608	0.137033640976272	0.45453474639224	0.71553497000073	0.000265589054355158	0
"29"	0.92	0.000391156786225928	3.48116353201615	15.2196754101976	9.17827729668707	5.65135179057308	2.1445362403751e-05	6706.17469548158
"30"	0.179	0.000300210251173623	1.65744746451965	166.185247926779	0.0537807973724452	14.1360904071537	7.33145357943053e-05	0
"31"	0.186	0.000122367341842405	0.00693147180559945	35.2708939682046	4.61559836277447	1.43590645368754	8.85061354452402e-05	0
"32"	0.338	0.000319490644328722	17.1034372550516	0.430180718361117	2.44236168525231	18.0174227225537	0.000345030137988421	1064.39739523921
"33"	0.209	0.000326462745154413	20.2755713415788	0.329740546884183	18.7441369731659	0.129951388811362	0.000139922715063537	0
"34"	0.21	0.000321622231074033	21.592050999726	0.0788662113717801	14.2997386651505	0.152437590977876	0.000201299854095558	0
"35"	0.206	0.00034809707111645	13.4451228917433	0.144943450469716	130.991467392376	0.0207558513428916	0.000168815807492932	4.36185606814877
"36"	0.21	0.000303928550562486	0.0282345598246577	0.0836954993736058	0.0108437901170708	0.0623702476750081	0.000218677631667754	0
"37"	0.339	0.000702662416719798	0.0309823924109074	0.596126289822665	33.0760919570798	0.275796272732821	0.000313559397483692	1064.39739523921
"38"	0.215	0.000721524846399579	0.00693147180559945	4.43162353515625	0.516748599730814	0.0103771164598053	0.000122084199049172	275.32046064734
"39"	0.175	0.00067315734921888	0.00731350228569473	17.5606754953745	0.206628313364218	1.16319816351556	5.54117363532812e-05	0
"40"	0.178	7.74841795980414e-05	0.0076050589029454	39.3561076270637	3.48589200219991	0.00375552972395341	6.72506105339741e-05	10.1641783933235
"41"	0.922	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.174	0.000328842460372581	0.00712612587809635	0.38065590595909	0.0257276424871472	12.4644285162947	5.52086232641156e-05	3.37644073250692
"43"	0.413	0.000650625	1.2078089621257	0.860501647949219	484.468605895838	21.2488463926315	0.0007701635	1175.32046064734
"44"	0.205	0.000785940499714906	0.931072423246584	0.111994141410689	132.114172654065	0.0224058845078294	0.00016732782656548	0
"45"	0.176	0.000545506000073096	0.00787537029717498	9.63620762226264	0.289066137425929	13.7144139131117	6.26445965113044e-05	0
"46"	0.237	0.000650625	0.543146575032088	0.0758534900699954	216.625995198397	5.13457407790842	0.000212519587545574	205.635290360078
"47"	0.167	0.000515308857479832	0.00693147180559945	17.4655492359771	0.0852112729859715	1.27716962803022	2.36618269332627e-05	0
"48"	0.187	6.5729955482651e-05	2.86074870133327	15.5730810927371	0.00748261243904549	9.63429707713841	8.8569989692038e-05	5.51718998249203
"49"	0.917	0.000777280223601133	3.62553204119958	0.10428776190254	1.374625	0.00626184703383867	4.214803379475e-05	6716.82498340143
"50"	0.232	0.00070125	5.97124017165769	0.136416572613974	18.562738852676	255.628171809214	0.000189973439551887	205.635290360078
"51"	0.922	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.188	6.14828274103715e-05	3.20739934708144	1.63131676435712	0.00102471379017286	1.3027427555701	9.19504983137202e-05	1.47791307369547
"53"	0.189	0.000128102147116011	3.31914404582754	1.79466317842988	0.001	0.540449437981236	0.000101255320622648	0
"54"	0.351	0.000650625	19.1224992599599	0.855014272230525	0.429454457777401	0.262166133898049	0.000326045237908038	1175.32046064734
"55"	0.917	0.00090375	20.5308302506448	0.0880897811818792	0.262481513515874	0.00628337592249531	2.95960572628481e-05	6753.83780211178
"56"	0.917	0.00090375	19.41611234823	0.0713377493357912	0.125364137792972	1.20247729968907	2e-05	6730.59722000696
"57"	0.922	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.203	0.000194564629374865	7.07113814058198	17.716169691851	0.00538745187089294	0.0122947222861177	0.00013705436859848	0
