"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.267	0.000136781358047263	0.0392693397132655	0.001	2.16514000439351	0.014068618179238	0.000554496074421101	1912.96436048154
"2"	0.274	0.000135759776533342	0.281252306690914	0.001	227.56883676213	0.231825085719086	0.000570815640536149	1862.69544166862
"3"	0.47	0.000982165066313165	1.57067823064412	140.765159632147	0.011822978271805	0.011852666665469	4.02240088209134e-05	2176.11969031873
"4"	1.178	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.275	0.000136734971827506	0.77982145711158	0.001	0.183650119582981	0.0468635651630149	0.000474892261669597	1898.66093508008
"6"	0.365	0.000135759776533342	0.888086915429438	0.00680078124999999	1.70125418360925	52.6052328524403	0.00018225019522049	1491.26077751813
"7"	0.393	0.000146154323780751	0.963386171696828	0.00834708976745606	131.223406260621	120.053332588276	0.000170099630992285	1237.26056108717
"8"	0.386	0.00038802587487536	0.887288694182427	0.001	1.93726882541619	0.0274618248933832	0.000142296022128969	1446.82753847461
"9"	0.249	6.64732080825362e-05	0.00693147180559945	40.3907491467036	0.00109843528780999	0.0154672015653053	0.000532698879277775	2255.26933688184
"10"	0.353	0.000137789440080811	3.93916581886955	0.00543392672906076	1.12476165146186	0.00430570865800129	0.000247018469324505	1607.70544939125
"11"	1.178	0.000139428622205765	3.60403226113972	0.121238633279264	0.121274814043806	0.121274814043806	0.000281713100828532	6699.78146175171
"12"	0.461	0.000137058515559628	3.55587452497891	1.10535590990867	1.11235801463467	25.1156091532703	0.000211043028958881	2131.53504279109
"13"	0.462	0.000138449325757435	3.55311540498432	11.139655344447	0.110340969653488	7.45349690346217	0.000204958269331824	2101.54232600295
"14"	0.263	0.00016759550748359	1.48234652318885	0.001	21.5284230750726	5.05677959627195	0.00062478499834824	1963.30259883893
"15"	1.165	0.000129266081401913	4.76214020525563	7.87618356702079	142.480151911489	1.32942109310876	0.000658237885545426	7200
"16"	1.177	0.000169741489741621	20.5636183966982	0.1023203125	93.6416214395966	0.0119812987902933	7.79770102400907e-05	6717.23691320872
"17"	0.267	0.000138869761246435	17.9877056349721	0.001	2.08227181662086	0.820988455798889	0.000556805954701233	1956.30473734612
"18"	0.466	0.000136825843992944	16.7388930930374	11.2085520978582	1.12001424447059	0.00618405112400869	2.3090230705933e-05	1156.87596498526
"19"	1.171	0.00016497643972391	20.5308302506448	17.49925	10	1.81182174581092	0.000286041077753877	6722.65626542747
"20"	0.466	0.000136796987989543	16.5339431856214	11.1901162339407	11.1901162339407	0.067609668036236	2.14226912874317e-05	1174.94638234306
"21"	0.466	0.00599302514458848	0.788889962432886	122.565106166359	0.12232515187828	0.00146163258322597	2.00633442953898e-05	1128.0721417704
"22"	0.467	0.000306128482792068	0.0353895932080603	121.400660882406	12.1462648929196	129.181553874635	4.03365348397451e-05	1630.74359469307
"23"	0.35	0.000304100129151506	0.186048783580905	0.00641406383417317	0.0195958180149157	0.0204875400085419	0.000270313825939602	1609.12978709585
"24"	0.335	0.000366152541192157	0.787680866381598	0.001	2.58783910824716	0.0052962172545599	0.000283482280362007	1622.89327454625
"25"	0.35	0.000305381707946539	3.93916580869462	0.00526166933200242	1.12476165182374	0.00427915132796724	0.000276472216143586	1607.70545798028
"26"	0.266	0.000311839148664718	3.63546795875281	0.001	2.19240409551261	0.118079650044806	0.000569236082513683	1939.01296579478
"27"	0.272	0.000305457542852937	3.66582669859373	0.001	1.67203418158236	1.46687056926957	0.000504022738655036	1908.16953737317
"28"	0.267	0.000308834218881563	3.58956486097309	0.001	2.17759429243565	0.826665023285951	0.000556637341100637	1956.50791972984
"29"	1.174	0.000391017521055571	3.44216535227963	10.9720398451699	9.5901205002777	121.763083386757	0.000473891088765823	6701.03065380663
"30"	0.467	0.000302829734755109	3.57462489659066	96.6407720707757	1.39223003110719	8.33248634749406	6.36692162288042e-05	1617.79737409626
"31"	0.462	0.00030128371013961	3.55213605786415	119.921675786103	11.980270703125	1.29151936893463	0.000183892373932225	2103.4454607638
"32"	0.283	0.000302098249197033	16.7056373265817	0.00102141223332523	0.213268034824064	14.2370920918838	0.000424685743200195	1862.69544166862
"33"	0.371	0.000341268466728232	33.1105402917778	0.00810797777280951	1.51392892328961	0.001	0.000156014474632624	1521.79070934616
"34"	0.33	0.000310705542605928	18.3370841512319	0.001	17.8939669398443	0.071220944036705	0.000315633084421948	1626.31888794609
"35"	0.363	6e-05	0.00693147180559945	0.00868645091965137	198.574672669514	0.0177567345073192	0.000189699568769971	1479.19062456656
"36"	0.27	6e-05	0.00693147180559945	0.13123421708198	0.0010041833981007	0.119845414235705	0.000524585117286633	1872.82046064734
"37"	0.276	0.000650625	0.0484041960137122	0.001	21.8033614377145	0.231187201024493	0.00051179981853281	1841.43148345874
"38"	0.464	0.000661461951078136	0.0350459979863739	1.19814154576729	0.120563773679641	1.22162879813595	0.000150737258442241	2101.51201773071
"39"	0.286	0.000942614279016245	0.0718520558324883	0.001	2.10211766618005	2.21014798309221	0.000417413781518449	1826.49515315937
"40"	0.268	0.00590177208222363	0.248258554265675	0.001	21.5501894553215	0.00557231685566788	0.000573301234363036	1984.76562393773
"41"	1.178	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.465	0.00137232493779445	0.259592268482398	0.975459265191029	0.0106429627009817	11.3009451183912	3.87249777810831e-05	1464.66595384181
"43"	0.259	0.00065315625	0.770346447794809	0.00105108642578125	21.2556492248535	21.3425870176315	0.0007701635	2030.32046064734
"44"	0.299	0.00188970604279776	0.780272474653267	0.01	101.108295943094	0.0472180528386536	0.000677623028325115	1900.40619384859
