"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.121	0.000177050542021965	0.071821818342701	5.18788695666514	288.622196878341	0.020735589477646	0.0007701635	1284.22257350721
"2"	0.121	0.000145269368413474	0.263261650266292	4.61038994102215	268.263194019024	0.512667406258184	0.000768336650306753	1276.07458359052
"3"	0.189	6e-05	0.0745726884250063	279.61123621068	0.0125575013160706	0.0218108520507813	8.0728406219797e-05	2075.32046064734
"4"	1.092	0.000137893744925835	0.167071450313091	124.444730042606	124.976317020359	0.0522791350900901	2.23074237428677e-05	6722.41426465935
"5"	0.12	0.000138528649409076	0.827589967114375	3.59194866727814	1.83955121964675	0.0845648883021695	0.000765748306868375	1284.57644781285
"6"	0.12	0.000135759776533342	0.789539437364343	2.11400813213077	10.8696812730975	246.459946472942	0.0007701635	1316.0658583045
"7"	0.111	0.000166893895557309	0.951700354028065	0.140123071217257	105.184822991478	144.947407124799	0.000634152199011561	991.261509414094
"8"	0.258	7.16693222887893e-05	0.00693147180559945	38.7774879187579	1.01745350532273	0.21644894554188	8.82877413103061e-05	1140.85064723622
"9"	0.189	0.00019281500544029	0.102170706117557	98.9394643341483	0.00989874970675706	0.00820386719509161	0.000201988593180736	2078.27357115889
"10"	0.122	0.000139888360567835	3.62507850286797	5.18754940965816	288.36914609315	0.0170230424706604	0.000769470270996607	1316.0658583045
"11"	1.092	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.126	0.000135759776533342	5.05941032781599	6.1906457628804	3.2755949816304	93.4743297883679	0.000722740907843051	1210.2807591199
"13"	0.135	9.92279647710533e-05	0.0154500153542411	10.2901624924239	0.211945408482068	13.2952577483976	0.000242708136043276	1680.23511604531
"14"	0.123	0.000138439220437535	3.58227013365838	16.2105458354297	10.6857580716798	17.6166266030613	0.00076779628884795	1299.83525838424
"15"	1.087	0.000116278691139054	2.61535932430004	10.0987800905225	96.8262940120141	0.0519231182285439	3.61590105286708e-05	6716.27849771745
"16"	1.067	0.000148747166796201	17.7321167808031	0.1	100	0.0123376602075324	8.83490254467718e-05	6947.9908635142
"17"	0.122	0.000140985249624928	17.6929599873358	6.17328800188719	3.31140810436673	1.78912214920622	0.000760171862889181	1292.08021972961
"18"	0.123	0.000136574503469869	16.6571734485446	16.7791629965155	1.1060029889633	0.509757678691513	0.00076869039085241	1299.80047130651
"19"	1.088	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.380305088160713	4.25823849614003e-05	6705.570618953
"20"	0.123	0.000136492474014559	16.6575199115175	11.1489453458002	11.1489453458002	5.14079662693097	0.000769161535703527	1299.76992369319
"21"	0.14	0.000259380420306998	0.0462515970114141	147.921383999152	0.0289053316987607	0.0118224017784376	0.00013941950369789	1677.12503187477
"22"	0.12	0.000315618416410137	0.00753613537735818	171.096722798202	10.1354089682028	988.053932682199	0.000538566308017434	1689.45932666096
"23"	0.114	0.000304095635858848	0.171029452354386	0.11659189328502	0.0202305495871347	0.032458294859774	0.00067085264017563	1069.40639592462
"24"	0.139	0.000327725405599946	0.904880982021447	0.111842038387107	7.23208506870122	0.00918438441345824	0.000514787405403316	928.113551523446
"25"	0.122	0.000306853849626371	3.62507849589916	5.18777396686759	288.396841482554	0.0169980916479053	0.00076877704208368	1316.0658583045
"26"	0.123	0.000298979267205839	3.72519917601379	9.93985645642116	552.036798934285	0.199737671398553	0.0007701635	1273.94853037597
"27"	0.12	0.000298966085382454	3.82847985556545	3.59339344276861	18.7978941098255	2.44433939139025	0.000768930421783402	1270.9997105522
"28"	0.123	0.000305625856767501	3.74285531667505	9.10804940528738	5.15215760391467	1.80998307847198	0.000756472661589602	1269.7156922075
"29"	1.091	0.000391156984556662	3.51828319950142	11.0059141172639	12.0213450884333	4.11997022316324	2.05834201610502e-05	6708.99794472642
"30"	0.132	6.23806586414451e-05	0.00712859868121362	232.907213148264	1.45376367794523	5.18573474971604	6.74304377638409e-05	1694.68079212386
"31"	0.189	6.34822693221422e-05	0.00693147180559945	175.230692998047	9.88751125	3.16534964897156	0.000574156358583347	2088.71250845762
"32"	0.122	0.000315938243647101	18.075571467216	6.91559927700276	38.0802159453901	21.6368931426998	0.0007701635	1290.1493657618
"33"	0.151	0.000298979267205839	17.2281796568762	0.226513531094276	12.8857198436519	0.282437855718729	0.000508247255594304	816.901714006467
"34"	0.121	0.000310084086915611	16.964946647453	4.78278158191611	246.719917800871	0.1792453270333	0.000758866804226886	1278.90595902842
"35"	0.177	0.000320041604971221	19.2105001925265	0.413080362853808	148.419909884649	0.044124604830908	0.000432681751268227	755.210991832427
"36"	0.19	6e-04	0.0312264832460807	164.501375760852	0.0402221092280035	0.177536958312988	0.000617227258743881	2075.32046064734
"37"	0.12	0.00152396765766395	0.0665164785112396	3.59987922726929	188.350905433017	0.51848609982788	0.0007701635	1274.61331720698
"38"	0.19	6e-05	0.00816569585473186	121.576563100357	0.519947150726319	1.12516279785156	0.00012806283698784	2075.32046064734
"39"	0.102	0.000597548211341417	0.00693147180559945	28.6277967396185	0.0272865152359009	3.76043524608874	0.000338233591684402	1504.26365061495
"40"	0.109	0.000841113203621932	0.0163273183225775	854.393585747032	123.187815593282	0.0103087643112419	0.000705251365077788	1399.55857693715
"41"	1.092	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.128	6e-05	0.00693147180559945	969.33298244695	5.81205338150264	17.3941953939708	6.46301463597278e-05	1703.03583238274
"43"	0.124	0.000697609015205187	1.00906451794964	8.64344728047456	995.666679885259	22.3047790954114	0.000706387658201412	1247.59607718149
"44"	0.124	0.000650625	0.757463841446963	4.32411285188233	923.302821883651	0.0849356973413121	0.000750663045439536	1224.05700452509
"45"	0.13	6e-05	0.00693147180559945	885.861737155319	3.87545019754769	15.6244357120395	5.55994105426396e-05	1703.03583238274
"46"	0.119	0.000745771740670748	0.823430598291062	3.00526467406707	990.389314221885	22.2098284734061	0.000766158134568173	1273.9044519322
"47"	0.148	0.000136509538417083	0.00693147180559945	31.1315063445539	0.001	4.84401709609803	0.000181010779586613	852.336965654477
"48"	0.19	6.1107421875e-05	1.35694386442575	100.5385733147	0.00962658659920075	14.258227913288	0.000229303008452496	2169.62909025123
"49"	1.087	0.000752169161328415	3.89436752893138	0.100966888541766	1.00873597599522	0.00158200363201488	3.02560499383454e-05	6708.27148391418
"50"	0.121	0.000650625	3.85096811598105	3.60000938637228	186.735827039144	517.677313572529	0.0007701635	1316.0658583045
"51"	1.092	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.18357569156883e-05	6699.84097244386
"52"	0.098	6.51212600652873e-05	0.00693147180559945	1.44479611056079	0.00709726078203422	1.11777159849711	0.000126793889801394	1303.7277408829
"53"	0.172	0.000650625	5.48519045838707	0.25562090673254	5.80795483747333	0.831367641639301	0.000435622945262347	725.208246759935
"54"	0.123	0.000689235890114973	17.5342606155732	9.50793287129119	4.75732183716799	0.180423987120135	0.0007701635	1271.35225378053
"55"	1.088	0.000891067321343657	20.8813999651059	0.0999579137131381	0.25075	0.0119410726050329	6.60841222226017e-05	6700.64658798797
"56"	1.088	0.000940076650299037	20.5308302506448	0.111209397094226	1.1873125	3.65207788592583	2.16441209974487e-05	6685.48135057163
"57"	1.092	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.123	0.000656930465198858	17.0350010211457	14.9828127038938	1.11454088602724	0.0168772063417693	0.000762303295142658	1297.43482489737
"59"	1.092	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.121	0.0017549086192763	0.0700353976250313	3.24415454534748	180.338372215686	5.26708023098978	0.0007701635	1307.14416417344
"61"	0.104	0.000690740002159065	0.00866130466058701	0.941842863855775	0.0110785019733371	0.0120247388995268	0.0004131723281494	1353.08975571982
"62"	0.121	0.00149971488320898	0.173253857156682	4.45747560978912	24.3577316109072	24.5828348798601	0.000768920062492866	1277.8569905582
"63"	0.139	6e-05	0.00728764104540626	26.5058292889627	0.294494733752702	10.460020885055	7.47604118176031e-05	1657.00557677589
"64"	0.124	0.00140822276533342	0.756321873999304	4.32519406756696	991.360563732428	9.43706062610944	0.000748315601800032	1224.05700452509
"65"	1.092	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.216	0.00140822276533342	0.757479903255665	0.244165036727307	17.7384822732303	964.93272232811	0.000275478122717767	755.210991832427
"67"	0.121	0.00144349021332318	0.7678739509164	4.7160170171122	250.703570628366	0.0168599550035446	0.000766796784116459	1292.25639708889
