"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.418	0.000174721947321918	0.075885021480122	2.54336207794211	141.192517347494	0.022679292505945	0.000610237731440597	299.361767411029
"2"	0.313	0.00014883481631293	0.204498659508878	0.0574801893273643	187.437001455409	0.587779915928698	0.0007701635	192.203685591914
"3"	0.408	6.59663241386126e-05	0.36154346398627	150.634087071085	0.014236066219481	0.00989066839698924	3.20947357605005e-05	826.578205265448
"4"	0.801	0.00013798944609864	0.167378452311252	124.34260313205	124.792597831941	0.0507055076010045	2.11507443640474e-05	6721.24472952395
"5"	0.425	0.000135759776533342	0.757479903255665	3.65259934447661	1.8460686407461	0.0848405379415846	0.00073739825163035	399.149023214705
"6"	0.424	0.000135759776533342	1.07903180538861	3.61294506672978	18.8297272784778	250.911776691455	0.000754463332145884	329.016464576125
"7"	0.327	0.000155754506878904	1.06433249996492	0.1	107.234876536411	203.865478928135	0.0007701635	176.751508726738
"8"	0.375	6.01834258024842e-05	0.00693147180559945	11.8670488779381	0.0117454979419709	0.212563024246176	7.47261049183699e-05	508.004078000493
"9"	0.283	0.000135557493127099	0.211531079956867	204.947705291763	0.00292433220058587	0.00873758222879303	0.000207447549762759	1175.32046064734
"10"	0.421	0.000144152949945493	4.59905528852419	5.18971403126407	289.093626083863	0.0200775385852753	0.000582652353758364	328.040420164876
"11"	0.801	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.336	0.000135759776533342	5.17265072463309	0.0637274692590795	3.75485916856727	93.4276469009346	0.0007701635	375.240345485505
"13"	0.29	9.25266218095993e-05	0.00693147180559945	525.536754513916	2.30048649438711	13.7976372901787	0.000246363362518976	1175.32046064734
"14"	0.359	0.000142173784422107	3.81555572537774	0.0693746024650974	20.3208885532682	23.054638726633	0.0007701635	493.524696864187
"15"	0.8	0.000153732043482081	3.82909415775635	10	106.462648978316	0.0535697739143424	2.09382886729821e-05	6699.61057040919
"16"	0.775	0.000148747166796201	17.7321167808031	0.1	100	0.00990017232454576	9.15219647132104e-05	7200
"17"	0.426	0.000145720193024702	18.4067033777308	4.10942400586971	2.15437637050848	1.90020748483336	0.000731120123843331	490.609218304869
"18"	0.428	0.000149659144466302	26.2415148686463	13.7900292562214	1.25837740528009	0.52822283577627	0.00075887073046196	325.047720168136
"19"	0.798	0.000168126299001295	20.4868895114947	17.2637685249418	10	0.331707106818271	4.26473796596803e-05	6703.33162452953
"20"	0.308	0.000142128290639575	13.5495720533353	0.0521163866943134	11.8567418217458	5.67196841954193	0.0007701635	107.057683212444
"21"	0.288	6e-05	0.0153785482959698	967.776616135495	0.469275513196763	0.0156446371096881	0.000168050346639536	1233.81174216047
"22"	0.303	0.000305997277763304	0.00853442409214398	271.138687634073	1.35815342797334	995.213353927818	0.000598288900814031	829.942261753602
"23"	0.419	0.000298979267205839	0.37371868367597	3.18347805328036	0.487172712658172	0.0855819397909692	0.000602082690655249	329.016464576125
"24"	0.308	0.000340263447864548	1.92987953891646	0.0534438559204341	5.4308634914086	0.017573897268724	0.000746539894059015	91.5521998968694
"25"	0.425	0.000325454981873507	3.95762798231321	5.1884816831217	289.156212580147	0.0178141889904775	0.000739863668910437	328.429272577371
"26"	0.426	0.000326669910532307	5.12902770167871	5.18839060007561	289.158854575649	0.18676034594893	0.000738473257599181	265.44777984603
"27"	0.42	0.000322162630379393	4.13142032060892	1.78344966952221	8.98502346088667	2.44937709109203	0.000768385965035674	332.624186012254
"28"	0.426	0.00032628338649339	3.92731577036174	4.15854068559064	2.15505810087386	1.89360327870137	0.000731030835960478	494.715777817907
"29"	0.8	0.00040128142964305	3.53404144311431	11.1109770523377	13.8337235767413	4.7582832387956	2e-05	6713.06137166399
"30"	0.287	6e-05	0.00693147180559945	148.62105421464	1.04593700953904	17.2243878748897	0.000227636341281546	1190.54959554317
"31"	0.289	6.13072173681477e-05	0.00693147180559945	387.66136998281	2.51766467795315	1.44801152090713	0.0002226531119506	1175.32046064734
"32"	0.427	0.000205209851409086	19.5356810056962	5.18821560958775	28.6427559292741	22.3216386446213	0.000716506828297795	498.936279018381
"33"	0.423	0.000298979267205839	17.6807196452927	3.35208912699607	186.31517400461	0.579879735713201	0.00069494896352784	361.537176941056
"34"	0.421	0.000399122050402786	19.7533787684179	4.80043729390174	250.794561395496	0.20297097022122	0.000614281802068655	329.016464576125
"35"	0.332	0.000298979267205839	34.6643858795383	0.0581079558331744	188.274802533234	0.0827538850953138	0.0007701635	348.972357553376
"36"	0.303	6e-04	0.0299213092490561	87.5652086351676	0.0242432393629128	0.001	0.0007701635	1175.32046064734
"37"	0.419	0.000954375	0.0939531896952718	3.60143037445663	186.807586937403	0.520037247015219	0.000574399037844112	299.361767411029
"38"	0.297	6e-05	0.00693147180559945	1.51435988901355	0.104661749306831	5.33725349426754	0.000758397819562804	1124.46236970996
"39"	0.298	0.000542478144766664	0.00693147180559945	28.9115314475487	0.0404807434082032	9.20703545083878	0.000769508257426527	1080.50933172705
"40"	0.424	0.000223540091107734	0.0210515349768828	195.55595819721	10.5605872609638	0.0197342859636027	0.000767515438098523	812.703178029095
"41"	0.801	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.329	6e-05	0.00693147180559945	664.839419969082	5.01857801687718	81.2428732120394	0.000275478122717767	1064.39739523921
"43"	0.419	0.000722584662625331	1.14154541017917	4.32480912602355	996.202508704105	22.8477900961664	0.000603553893907909	279.29412865173
"44"	0.419	0.000650625	2.09340136790248	4.32471033410282	987.830670837703	0.0855331795618011	0.000583770045705085	299.361767411029
"45"	0.615	6e-05	0.00693147180559945	713.044352513473	3.17160595786052	17.49925	6.18816115321735e-05	1703.03583238274
"46"	0.419	0.000740820776753733	1.22741399839274	8.37730216867043	969.935041734678	24.7561091717005	0.000565508104989804	238.250653371648
"47"	0.42	6.51174425578327e-05	0.00771976577781951	11.0408314063212	0.137493262301772	1.19649809983443	3.39487080579309e-05	300.314704831137
"48"	0.281	6e-05	0.291519678000084	100.001144397736	0.00228567861138865	12.8582446995273	0.00014346765434461	1175.32046064734
"49"	0.796	0.000878460313837253	3.59295601224044	0.0996430901905362	1	0.00435428149322084	3.92809419354732e-05	6731.45759002794
"50"	0.425	0.000650625	3.51827665785581	3.56239958312871	186.217728027344	567.748672001851	0.0007701635	329.016464576125
"51"	0.801	0.000665299345513057	3.60610748520959	1.12336842166299	0.0110883224252176	0.0632422644053855	2.03065396786828e-05	6700.19295617041
"52"	0.299	6e-05	0.00693147180559945	10.6561514434814	0.264011071921724	2.21869701632414	0.000368117821801808	822.541161440312
"53"	0.309	0.000701978735211448	3.67092909461383	0.0435601637609291	2.96784216507504	2.45064129838911	0.000769366914944361	80.8970385083783
"54"	0.421	0.000650625	17.5536715696718	2.57130221637421	1.28701679510651	0.188289842645497	0.000657510996165167	375.240345485505
"55"	0.797	0.00090375	20.5099039557857	0.0878053865898493	0.262481513515874	0.0062751774307419	3.00367191931943e-05	6752.7005581096
"56"	0.797	0.000774493212187148	20.2501690619805	0.0940217229201331	1.27386951240623	39.0926372858092	2.07401208088849e-05	6701.95574124243
"57"	0.801	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.42	0.000709134916478422	25.2001993703222	11.8589672605892	1.20189959548508	0.0176987980871404	0.000565245101348528	259.894779698415
"59"	0.801	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.425	0.00198603252190489	0.0700353976250313	3.0272763671875	168.649903169672	5.12086356735229	0.0007701635	532.198697619606
"61"	0.286	6e-05	0.0260031145042684	1.47758211498506	0.0156605277481216	0.011252720499665	0.000417084823822297	1119.46637320137
"62"	0.335	0.00161358988454691	0.174546743203744	0.451311087965324	0.001	24.8843169508185	0.000768767963506302	537.679954951378
"63"	0.409	6.07330196037869e-05	0.0071643466051103	18.0329566571423	0.22083897794169	9.4908972650435	6.379209259252e-05	744.896866119122
"64"	0.42	0.00140822276533342	1.72612756880719	4.32645106097858	998.666357969801	9.57658689479884	0.000633588904573314	299.361767411029
"65"	0.801	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.312	0.000756239030454803	0.309264626917341	0.0515497912564781	0.001	894.872566697532	0.000759136346917527	204.942799671128
"67"	0.308	0.00172525457144211	1.68458609890002	0.0514634264817023	293.641234403322	0.0199125914465644	0.0007701635	98.5633423923904
"68"	0.416	0.00142079566694285	1.42940956884199	1.14657132668747	11.753309160276	520.655620607603	0.0007701635	346.359015332907
"69"	0.315	0.00163491133569697	0.00693147180559945	0.0749879042499303	0.0594803197448127	210.107392924125	0.0007701635	176.751508726738
"70"	0.802	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.418	0.00159577081543354	4.06809810790465	3.02861934056125	996.549524237748	0.0252319232109043	0.000618821538103327	235.595667540899
"72"	0.425	0.00140822276533342	4.04578863467794	7.11322975905723	0.325156391254575	1.83144016351077	0.000687666529507838	375.240345485505
"73"	0.308	0.0014328951618466	4.06771303569895	0.0524430293811478	12.001380039767	2.00015941073888	0.0007701635	104.232929507997
"74"	0.421	0.00173059771537527	5.19747946919934	5.97992853755869	964.507309658366	227.443129907732	0.000645599349979103	285.573704798129
"75"	0.801	0.00144909990530621	3.6480828499004	11.3416995264358	0.0111422053865678	0.652687623457876	2e-05	6724.26647154125
"76"	0.429	0.0015152259545662	4.0756402376224	16.521204992317	110.641587900968	5.20758343775606	0.000751267043620749	500.32046064734
"77"	0.311	0.00266778474699526	0.00693147180559945	0.137344332217599	0.0190288509044945	970.374429917244	0.000745173724855152	146.101705254085
"78"	0.42	7.03816070953236e-05	0.00693147180559945	10.9585861055149	0.134699006404202	114.589663792896	3.37195586944766e-05	300.927283138385
"79"	0.427	0.00153807594333315	17.9051713552984	14.4812448483964	116.095419474008	1.85444272864011	0.000721870398007778	359.375980333434
"80"	0.427	0.00264305374595359	0.038714810093655	7.59258649037174	1.21929119417515	2.28908029448992	0.0007701635	585.418567381567
"81"	0.423	0.00448065612241848	0.0443247270194709	2.34878356650257	12.5325172330011	0.911048051955436	0.000760987863278649	344.780166202992
"82"	0.309	0.00347738510051941	0.0723564260595705	0.0535731239625197	11.5776851325848	0.220640621154668	0.000764415208618482	122.858576082194
"83"	0.407	6e-05	0.00717701902681936	276.420905152323	1.37980809799094	0.124210307825054	4.16388286184563e-05	791.65796645843
"84"	0.801	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.308	0.00188314700501452	0.0101091135262088	0.0413936303296372	4.3921971351913	9.31069671052103	0.000768196872001253	30.1280980784213
"86"	0.42	0.00297057830016767	0.162684273231865	1.7337900390625	98.9856958131686	251.105568134005	0.0007701635	329.016464576125
"87"	0.542	0.00167120330016767	0.175218482468972	0.00747955417623176	0.007897216796875	1.22664827935779	0.000181183277782272	7169.12275549223
"88"	0.418	0.00331726945397338	1.01833768173301	6.05455722151313	973.735781295896	0.0231514544006768	0.00054462196676692	204.898347612639
