"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.469	0.000145284249145976	0.0900569864772956	0.0332761432495201	2.24257096633732	0.00729151822481439	0.000208061422627562	0
"2"	0.469	0.000153194853790041	0.339565536652303	0.0261459903995099	211.167088052449	0.147443463867224	0.000182003504583618	0
"3"	0.476	0.000237192466069439	0.453294962793171	21.8514236867566	0.0107773276324322	0.0141252436858709	3.92906590389561e-05	129.834302990301
"4"	0.836	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.468	0.000145280493375758	0.917598314738739	0.0391749665675056	0.221702827713861	0.0187724677311951	0.000209582871680031	0
"6"	0.469	0.000135759776533342	0.757479903255665	0.0386038250186832	2.34004406826191	67.5373047275754	0.000225220131363452	0
"7"	0.468	0.000144386810953796	0.842947514811877	0.0356781909479912	146.544387980736	44.2623783356914	0.000195470653415278	0
"8"	0.475	6.31219001466268e-05	0.00693147180559945	27.0150340819407	1.36822362156394	0.11376022654337	4.78123869412099e-05	0
"9"	0.554	0.000145969481356767	0.00693147180559945	192.175255169296	0.0257653784983082	0.0113863086470848	0.000216118652926329	1204.8156720499
"10"	0.468	0.00014794574295201	1.8679385780056	0.0323866047150726	2.6395692736143	0.0122069295131356	0.000206566727088077	0
"11"	0.836	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.468	0.000143270269901931	0.563890553606436	0.0365428834157125	2.20313948521289	29.2935585814614	0.000214560698628976	0
"13"	0.551	6.30878175450263e-05	0.261149676323279	5.36012281490353	0.0237171565616492	11.4849733847528	0.000231006826310155	1130.27213649717
"14"	0.515	0.000153748516337231	2.67226983362147	0.0548989646291149	18.440976710309	8.73257670282288	0.000345979226373042	804.480766308928
"15"	0.827	0.000114883750113083	2.35674612977924	10	95.9722650730975	0.0475034894282517	2.18330697269677e-05	6715.58600821925
"16"	0.603	0.000150623182469178	28.1185668127642	0.001	221.872959051519	0.0152560533219142	0.000543642026434736	7200
"17"	0.468	0.000152928285861766	18.5525934693211	0.0400234375	1.80348919063564	0.401719901118001	0.000202985915550307	0
"18"	0.482	0.00015206084085665	15.866181702615	0.001	0.0482863741956915	0.27519879106684	0.000127002970203478	0
"19"	0.832	0.000168276362902231	20.5204626483575	17.49925	10	0.569328065635221	2.59131948612262e-05	6702.72073174638
"20"	0.484	0.00014538080945672	14.3249288846034	0.147320071065719	0.001	1.63601079028495	0.000161347756804651	0
"21"	0.48	0.000470421764174069	0.0827042952628319	245.88502162329	0.557915742264943	0.0121139926453376	8.6658769380732e-05	50.8444926940227
"22"	0.497	6e-05	0.0388031513344943	174.99925	5.0005	737.493626676363	0.000160118261364807	268.795738394522
"23"	0.468	0.000360152198617324	0.1826187544741	0.028132444787644	0.0209630063500067	0.0247664731468817	0.000197114781337755	0
"24"	0.468	0.000359325958426019	0.947864873423383	0.0393976839988278	2.65327775683802	0.00833650980697965	0.00020844998875735	0
"25"	0.468	0.000359501554730905	1.86873988192772	0.0322743095965375	2.639319963102	0.0134421809001924	0.000207190749859202	0
"26"	0.468	0.000348058493425879	3.99902716182978	0.0314854302684158	2.27201099541465	0.041580618503881	0.000200831324578167	0
"27"	0.468	0.000326255654954025	4.3599032527389	0.0337510904932725	2.25520529738456	0.797913630905215	0.000222916769339903	0
"28"	0.468	0.00037635940761015	4.36298528328689	0.0400234375	1.94261381762455	0.365192985508625	0.000204960346806925	0
"29"	0.834	0.000359235891744397	3.57822642034119	11.134225917314	12.0330097819108	4.1199710822284	2.23339636555043e-05	6709.74999293269
"30"	0.479	0.000176357721062197	1.66584296842193	0.0246923286909472	1.63619378247625	11.9533529109169	0.000126056978370299	2.38286455958256
"31"	0.485	9.87880576048985e-05	0.00693147180559945	16.4560967593783	1.90898697842981	1.631844124366	0.000125390556678484	0
"32"	0.468	0.000331339709578535	18.5618807262775	0.0278389315470924	0.219014827046282	13.1923004098419	0.000200772003667731	0
"33"	0.468	0.000328256619837313	18.5146627040399	0.0365306409559735	2.35550610101492	0.147413886736631	0.000200507030013764	0
"34"	0.468	0.000330180451332423	18.5588951211944	0.0302848459862651	14.8002797898213	0.126470021286138	0.000200265708128266	0
"35"	0.468	0.000347912226730164	4.90313588687082	0.0305251337313408	131.699159328513	0.0237903308218515	0.000188880285704266	0
"36"	0.482	0.00101837647473797	0.0730099055678609	0.174031809938736	0.0244616621026038	0.249773243819244	0.000169390363621922	0
"37"	0.47	0.00079922935351397	0.0414790974230099	0.039389457991109	22.6173801532887	0.165563285270279	0.000196928325426227	0
"38"	0.539	0.00117816947201351	0.00693147180559945	3.0287516788742	0.00797621568104864	1.80086256339205	0.00028027478425492	1175.32046064734
"39"	0.468	0.00096997147295194	0.0358743775519653	14.8764057039567	0.001	2.32560852115669	7.03350772597043e-05	0
"40"	0.457	0.00133658118937599	0.042497990181196	163.311549754426	0.001	0.00457888459909062	0.000136705832166788	0
"41"	0.836	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.477	0.000192926379289191	0.0110375088062113	0.738868577125798	0.0253330085202534	13.5165282084329	4.01835946814269e-05	16.9420243184523
"43"	0.468	0.000650625	0.831303380864794	0.0380446699857712	15.7618139411925	14.356652185273	0.00021646974668325	0
"44"	0.469	0.000786251761805759	0.852272621706086	0.0374481118233326	222.798128266204	0.0304694528061346	0.000185941295017094	0
"45"	0.476	6e-05	0.00693147180559945	4.46963622344219	0.207734715489399	12.8070349325496	3.41467150055721e-05	39.8130867278106
"46"	0.468	0.000792580795396769	0.937873045385258	0.0389039964506418	226.659914975722	13.1628966890291	0.000208887395479167	0
"47"	0.477	0.000451623787158748	0.013690864475638	21.1107424899201	0.11372023987833	1.26712751760452	4.61618523901054e-05	49.195075245301
"48"	0.513	0.000574684410095215	2.80398338492889	28.2280236739439	0.0100002059936523	8.30605779566856	0.000230998822704147	344.150575809175
"49"	0.832	0.000888729063012724	3.6308792787673	0.117836800672637	1.374625	0.00452483225535652	4.18095397450775e-05	6726.84036320374
"50"	0.469	0.000715980257632509	3.90682246826171	0.0429362903141935	23.4198422505634	178.034323407859	0.000225483227920903	0
"51"	0.836	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.468	0.000134818818660481	3.02601537891673	0.0352760490967852	0.115046674127421	0.323874165311093	0.000201921343559778	0
"53"	0.481	0.000798382742104432	2.48211712534062	0.0258501657175636	2.22614786930538	0.448898508280267	0.000117120373567132	0
"54"	0.468	0.000714474123452156	18.0976529035922	0.0324220575746201	0.00446879348143737	0.202966710882664	0.000190336057152151	0
"55"	0.832	0.00090375	20.5308302506448	0.1	0.25075	0.00293413565240789	2.00551416698485e-05	6712.59439284838
"56"	0.834	0.000903918879845822	20.305644457316	0.110422729567441	1.12529523106555	20.9530952537705	4.23603646504073e-05	6677.71815981207
"57"	0.836	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.65291215866988e-05	6703.58990911328
"58"	0.489	6e-05	30.2445720773596	11.2446077087662	0.001	0.00313124169637018	0.000122873956309786	0
"59"	0.836	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.40262329318635e-05	6722.14477782867
"60"	0.476	0.00171636070846062	0.0802869944754822	0.0308028414799352	2.25761457625956	1.8990753115806	0.00028027478425492	0
"61"	0.465	0.00528444631101399	0.0111720571237513	1.27912797415785	0.0107043430352854	0.0161084713276151	0.000216533177307785	0
"62"	0.478	0.00140822276533342	0.00693147180559945	0.0366194875062189	22.2768113649058	10.4919865141816	0.000263485737487014	0
"63"	0.476	6.30622644216436e-05	0.00693147180559945	21.0992256047207	1.20808862426711	6.13073206724255	5.66574766307956e-05	13.0778608635586
"64"	0.469	0.00171666201744712	0.843333147550318	0.0373110672181931	23.1500387971891	3.37273033391689	0.000186298151573217	0
"65"	0.836	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.43235864350924e-05	6699.95051490475
"66"	0.484	0.00183360652926356	0.994288778607306	0.001	24.6408813094689	454.751146688	0.00014983314433198	0
"67"	0.468	0.00163001740035906	0.575568137222797	0.0366907338523524	181.386715053462	0.0127344557440328	0.000206626597686831	0
"68"	0.482	0.00159792558289411	0.878173100952958	0.001	23.7975133562999	155.378134418952	0.000120397192946643	0
"69"	0.468	0.00157191688836759	3.92711531386255	0.038981721370464	0.0202668705210755	45.7837861300418	0.000211185968087453	0
"70"	0.836	0.00147355434213617	3.60540609970613	0.0121661491083393	0.123574302785752	0.00642077289652448	2.11295896475081e-05	6700.05387903449
"71"	0.468	0.00154769047721702	0.223141714036354	0.0287449248540641	15.7905026481489	0.0114553491594987	0.000207777816349809	0
"72"	0.468	0.000637921635441384	2.82509662304373	0.0260461069902677	0.0177006413258142	0.0141726549143703	0.000202641565359788	0
"73"	0.469	0.00158955992110382	4.34476497220769	0.0426403294395792	14.6825362426305	0.380398705932107	0.000222496829716573	0
"74"	0.469	0.00140822276533342	4.2014046231358	0.0255806430531743	217.919129811625	154.090773477352	0.000217991979480228	0
"75"	0.836	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.44603809173113e-05	6719.35423996291
"76"	0.567	0.00140822276533342	10.014651662514	12.3346762308856	134.846491796621	5.16680854856589	0.000348813955105523	1064.94212740147
"77"	0.515	0.00162888526511218	10.0520834605254	0.0668048380442323	1.28919442990159	956.806875703517	0.000373001429991089	701.858578701295
"78"	0.477	0.000353822128274425	0.00693147180559945	11.4012915760741	0.187041427824515	132.719647646353	4.63256077055543e-05	43.0287133421284
