"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.176	0.000144555794818966	0.153940490849033	0.0272468923003153	6.12103609629868	0.0101448579091458	0.000138955325841156	0
"2"	0.178	0.00014121423392029	0.120072232685088	0.0230306216942953	173.871769919639	0.231824066456705	0.000122457794758866	14.8774376108142
"3"	0.221	0.000416588919684326	0.708726878930477	26.5212226871468	0.0129644945244125	0.0139245615126955	2.05391336235329e-05	56.4316986827292
"4"	0.997	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.175	0.000265966777936859	1.13593765312274	0.0248564705598074	0.139051212639173	0.00226337879804405	0.000130026352953917	0
"6"	0.218	0.000396948975390012	0.846133906657991	0.1	1.14077045586861	66.2443732120394	0.000116868837332108	170.025992689101
"7"	0.175	0.000143604526675809	0.835197462413917	0.0265780053811578	141.776695100025	47.8478811051452	0.000136432483105725	0
"8"	0.22	6.64490981946118e-05	0.00693147180559945	19.7831220987474	1.71224090961133	0.035418833864795	2.34919571569967e-05	164.249347542758
"9"	0.251	0.000239088722402341	1.23440543972859	204.216572664563	0.0328642560132578	0.00155109563518317	2e-05	691.113132745028
"10"	0.176	0.000145459011026667	0.2116345874994	0.0300476678382649	5.25805121722511	0.0073354365431742	0.000128082440358796	0
"11"	0.997	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.188	0.000146405106974102	0.672427008232176	0.0581449100459314	0.301080304225583	46.4809704038156	0.000123364033905025	0
"13"	0.261	8.24477649517975e-05	0.13892480986163	22.9651598784306	0.0955923684364759	14.8926527706324	5.90161914707658e-05	706.054544501054
"14"	0.195	0.000144328709987158	3.07268798980583	0.076676025390625	18.4967264868862	5.00374241780267	0.00010707835537759	0
"15"	0.994	0.000139994524386764	4.02864633169922	8.63578668239436	178.516377296449	0.0408873369696467	4.02972578185399e-05	6722.46551445689
"16"	0.565	0.000109783167645642	2.67575856761428	0.00752527443020219	304.605031423565	0.001	0.000371079298007608	7200
"17"	0.216	0.000143004340348401	28.5929040151667	0.0400234375	1.22777353127824	0.546153003633022	0.00018702389776914	257.90238832053
