"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.284	8.47360595827822e-05	0.0139736550179646	0.329772285017383	18.7585098646454	0.00814058117289384	2.03156700294691e-05	0
"2"	0.269	0.000144973788454225	0.200400137026216	0.0419521112183349	140.324893980654	0.0364485759022525	2.01242067991339e-05	0
"3"	0.289	0.00129242218004028	2.2063184550673	1.45400810417505	0.0153434683716277	0.0136003783510498	2e-05	36.2215105006886
"4"	1.166	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.286	0.000145472627271586	0.938523065971796	0.469876617806388	0.279383360429292	0.00497016894775734	2.11763554172629e-05	1.70273479827315
"6"	0.243	0.000153205432513468	0.018286133297631	0.0872354169959132	0.001	4.41828891952685	2.02088811204165e-05	0
"7"	0.269	0.000145129426128354	0.919923065379255	0.0408280734589188	154.123360241676	12.4006614213006	2e-05	0
"8"	0.269	0.000146105331178989	0.97077595518885	0.0544818541609331	1.51039288209407	0.0342990881478528	2.04549402303215e-05	0
"9"	0.293	0.000299304331606247	8.07376021607374	131.632278907774	0.104666908426989	0.0156401783452473	2e-05	50.32046064734
"10"	0.269	0.000154920645343874	2.04531654034804	0.0607023600060387	6.77146739805602	0.00226171956303179	2.03129946968989e-05	0
"11"	1.166	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.289	0.000143854210222429	3.87098163075386	1.49833008417825	1.15658244211305	13.5049114457628	2e-05	0
"13"	0.329	0.000136581536480411	3.61340403423353	11.2336891781771	0.120997162729433	5.33427324957831	2.16803834423814e-05	1467.22246010724
"14"	0.29	0.00015428613690869	3.97527732985993	3.59864612604613	15.1220027465819	1.52399524286169	2e-05	16.2327475714786
"15"	1.161	0.000167802479930059	2.76904473681601	10.5168857219296	104.002494469673	0.105555252551775	2.28692832618049e-05	6716.23131132437
"16"	1.131	0.000148010629057431	17.9701967239812	0.0789457596958253	100	0.0119921631075004	9.20705210478361e-05	7195.76602806514
"17"	0.269	0.000153840907027311	18.5936267947428	0.056790989589651	0.674545217519704	0.0608699039520131	2.0309942598188e-05	0
"18"	0.269	0.000145282472518687	17.5988264693193	0.0488090569211639	1.52300389637154	0.0234385899557386	2.12779485350172e-05	0
"19"	1.161	0.000167786014279277	20.5188305331373	21.2654246779727	14.279502364573	0.404080425286282	4.25648390781579e-05	6704.5495244969
"20"	0.269	0.000146067636307708	18.3537688107131	0.0576223745544418	13.0352414859307	0.337385534319459	2e-05	1.60533500203268
"21"	0.291	0.00380637347559599	0.35169963175736	76.6595341940008	0.131950003368833	0.00301489492762644	2e-05	76.4600522793226
"22"	0.292	0.000332990607195598	0.0345389754561685	57.0879576500812	5.0344192568379	48.2671515991111	2e-05	200.997423002101
"23"	0.285	0.000359361030031708	0.183162168537521	0.436499214001982	0.222951694741687	0.00296359318218006	2.00594444732212e-05	13.1655487305263
"24"	0.269	0.000356825840534911	0.852259618650602	0.0394887655153716	2.26089194945737	0.00237120364096757	2e-05	0
"25"	0.269	0.000330157340285309	2.04853144495852	0.0607136305365014	6.77046701905958	0.0022504540816871	2e-05	0
"26"	0.279	0.000329129581066815	5.17349112805462	0.190876389262186	10.9745669611992	0.00398059816357228	2e-05	0
"27"	0.287	0.000359289379685552	3.97935540326094	0.618593000638878	3.33437460982184	0.146259339620059	2.04393988065436e-05	17.0164702359622
"28"	0.269	0.000356750508160517	1.06785649173716	0.0486737154124132	0.945165033655077	0.212363079984028	2.06237324610438e-05	0
"29"	1.163	0.000276830502753448	4.27070776915228	9.08200243993318	10.93740625	13.189803052075	2.19414862513843e-05	6706.8920395364
"30"	0.269	0.000328346381688951	3.99253112282602	0.0600437579186459	0.388078788739434	1.42967917423579	2.01260631703319e-05	1.41237236697084
"31"	0.305	0.000123774985803248	1.31380011197925	172.744061180752	0.381558929729844	0.450762145958796	2e-05	759.591560396946
"32"	0.285	0.000329044455722843	20.4220530836423	0.428310443953947	2.46495985317839	2.75812762759771	2.030997985304e-05	0
"33"	0.27	0.000332136277191752	18.5430744409192	0.0730740019097012	4.51809370473923	0.0221827462404982	2e-05	0
"34"	0.269	0.000331444913892015	18.5726408121597	0.048745461734052	11.5151065603839	0.015831721224966	2.03070656263494e-05	0
"35"	0.269	0.000324696537250295	6.58794934613787	0.0564405280238778	130.541071301691	0.00400498836096367	2.05544884958384e-05	0
"36"	0.284	0.000533544390226173	0.149454148134242	0.395705030441751	0.029653154301125	0.0450838629424479	2.00540634385847e-05	2.07558356443644
"37"	0.27	0.000792787181635444	0.0415643429553535	0.0510619757739087	26.1665290956799	0.00360630666331648	2.0261031613082e-05	0
"38"	0.27	0.000719057842287211	0.0401034394939542	0.0548907750594998	0.317551768287774	0.360697091015853	2.02238806592298e-05	0
"39"	0.291	0.000738321921917132	0.0481043023395166	10.5426364665651	1.24473211372515	0.228893260303925	2.00585053457378e-05	117.652249389426
"40"	0.291	0.00349244270747068	0.159293205739463	8.09906543720861	24.8521344718136	0.00237925345784475	2.09170599608825e-05	17.760790514185
"41"	1.166	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.269	0.0012752002423806	0.231521000589268	0.052034070880874	0.01365958737301	4.85698941747711	2.08837341359744e-05	0
"43"	0.343	0.000619795408932183	0.875021410725252	0.597765474467016	334.547822815704	5.67951373872758	4.86486077734334e-05	1850.32046064734
"44"	0.289	0.000867852573135174	0.897300156300673	1.0851000422306	979.624649646059	0.00499294384430616	2.04121960517127e-05	30.4345205429432
"45"	0.288	0.00108156214333217	0.211870813088646	0.921505142944232	0.0480846294722029	12.3550819373674	2.02500440826707e-05	21.1623929272371
"46"	0.269	0.00078229686236497	0.607684519949782	0.0495499885252807	112.90669710693	2.07089455267544	2e-05	0
"47"	0.29	0.000745121416541157	0.953179664476501	3.48280531598934	0.154329077530567	0.363948632516604	2.00407023741322e-05	50.2001681596732
"48"	0.291	0.00532342498931864	5.6188184614621	143.243210823622	0.0126025455406586	3.78804535649238	2e-05	0
"49"	1.16	0.000751449013436243	3.89436752893138	0.0999137122615611	1	0.00147822056281811	3.0312376353212e-05	6712.06890750057
"50"	0.269	0.000717502254201613	4.35322465642324	0.0421145512300522	20.0851250569735	21.4364300179589	2e-05	0
"51"	1.166	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.269	0.000725329991403738	1.60291068288412	0.0516726404988024	0.144732802619228	0.217437871575425	2.01297552587279e-05	0
"53"	0.269	0.000732589736912791	4.00118163983834	0.0450254545551667	1.94634792724433	0.0252368769954531	2.04598733363874e-05	0.764136694268384
"54"	0.336	0.0006633126620045	17.3739577999609	0.327487874614736	0.168019124614736	0.0115087623341942	6.14240038137255e-05	1533.10786719795
"55"	1.161	0.000902198476927108	20.5295229509053	0.100576962400749	0.262481645322331	0.0121835197234468	7.90545912802307e-05	6702.75679678331
"56"	1.163	0.000903482778876135	20.3413087619919	0.110422807531664	1.12529523106555	20.7515516411056	4.21084963798637e-05	6678.74486209295
"57"	1.166	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.269	0.00079811650696716	17.6548994437683	0.0547055664062501	1.55973140910647	0.00225019148483154	2.03084823432443e-05	0
"59"	1.166	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.286	0.00179711338534155	0.0267857892551211	0.425890930805471	24.7403660565941	0.530028283022558	2.01318678963558e-05	34.4956306981662
"61"	0.266	0.00596766676050473	0.0859217751719948	0.723732728122404	0.00353053636451513	0.00236023584141821	2.0312335255471e-05	0
"62"	0.269	0.0014945965142212	0.172662559984525	0.0558928021110471	1.33864222448711	2.31024955701543	2e-05	0
"63"	0.269	0.00088101209689383	0.0713513605852635	0.0506797853828654	1.85171228845786	2.39712670044876	2.00589419539514e-05	0
"64"	0.288	0.00162301955675664	0.87705613281394	0.862212511090296	480.505014167359	0.515677156890077	2e-05	0
"65"	1.166	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.269	0.00174200951942408	0.93572999048462	0.0522273944199434	17.570234592466	21.6206999675228	2.04310586870561e-05	5.04015211812788
"67"	0.269	0.00173027601894073	0.513224200422997	0.0607324289932383	156.834917715017	0.00274737103067209	2e-05	0
"68"	0.29	0.00174777533211995	0.947897431489662	3.77240003009969	15.170262440198	22.295364113414	2e-05	49.9888718200337
"69"	0.269	0.00173641137977232	3.60371347884245	0.0382155688165648	0.0206361087694761	13.8107171275128	2e-05	0
"70"	1.166	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.334	0.00148538161066476	3.7100967975618	0.597815006174031	334.572533497634	0.00606164177518724	5.4613871995093e-05	1413.2910498835
"72"	0.343	0.00142436657558726	3.59811555107253	0.473843150032763	0.0247906146823272	0.275741186047216	6.71455956755368e-05	1853.49900405869
"73"	0.269	0.0017427258253608	3.96179062997221	0.0449870642206182	17.3445136383534	0.136547651538375	2e-05	0
"74"	0.289	0.00143629113529014	3.66090087274682	0.588984212454245	342.57001249951	58.0578133371815	2e-05	124.499878724254
"75"	1.166	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.331	0.0014532249754665	3.71065417533097	12.4717172286367	124.193212588104	1.0832998027005	3.73967445106403e-05	1528.3959392661
"77"	0.29	0.00149561684918634	18.4492957817529	1.79724940867937	0.116300224078708	199.813554443014	2e-05	0
"78"	0.269	0.00171926899627843	3.22607734120787	0.0541542119499771	0.134262637023371	23.0216970115696	2e-05	6.12072792266459
"79"	0.29	0.00157399765442294	17.4260720945807	4.27328160925259	158.128269090851	0.212198233044645	2e-05	16.3595331461519
"80"	0.285	0.0032527885296403	0.0152255160620227	0.416065785035573	0.358584492310963	0.286492269959827	2e-05	0
"81"	0.287	0.00328017311017493	0.0385809228129699	0.574322000141347	3.12262529735734	0.0445580747131918	2.00594657916429e-05	21.3008559213
"82"	0.269	0.000357913584563697	0.0670459859381838	0.0508067523710607	14.4164520227629	0.0152974101444299	2e-05	0
"83"	0.291	0.00320136339280981	0.0374978370315672	23.5618339466384	12.5393151931738	0.00660223581314716	2.03459019612e-05	28.6351172768895
"84"	1.166	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.271	0.00306235316396593	0.310554138844583	0.08425	52.8339757774017	1.13082257056854	2e-05	0
"86"	0.281	0.00324858390293583	0.184285255811309	0.244204207811038	25.932175324418	0.143899844208597	2.00420033765644e-05	0
"87"	0.384	0.001970530632237	0.00693147180559945	0.130597132988316	0.175978277950713	0.113235700477716	0.000237512033544413	5417.68260247512
"88"	0.274	0.00236475448886647	0.0808485820547933	0.110936641511459	680.896640337804	0.00280554176730984	2e-05	0
"89"	0.288	0.00309648232361896	0.801114912693873	0.465323157636734	285.821558993215	1.15685190552655	2.31746937882968e-05	0
"90"	0.291	0.00110331545244856	0.394116083525715	15.3376291779999	0.0942286535017963	0.0042560230218266	2e-05	106.937503768258
"91"	0.263	0.0030205319018253	0.129945275887534	75.5127803519335	0.001	2.09886490717479	2.0198517233754e-05	0
"92"	0.283	0.00342154961133518	3.90363211697268	0.327434585413877	0.168062985631708	1.32119177517997	2e-05	0
"93"	0.289	0.00302895870206743	5.75198055801033	1.39229604804782	0.0132318440188678	0.0027212360200605	2e-05	52.0592640102697
"94"	1.166	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.291	0.00328464081176882	4.41225257979499	15.2240185005972	114.752952786848	0.0039584906968821	2e-05	21.2785381894977
"96"	0.269	0.00348163228729878	18.43945633641	0.0501000399413395	0.132181356677499	0.022471175425157	2.02243812054575e-05	5.00864589697029
"97"	0.269	0.00324063836813282	18.4954664444254	0.0493818776724011	0.234638659015504	0.0179763848495387	2.03045837290808e-05	5.01051578539633
"98"	0.269	0.00323238611038735	4.53077454580277	0.0569064071569932	1.22694022611184	48.5759539119903	2.06229127811174e-05	0
"99"	0.291	0.00322487543051263	18.3798701187884	13.3510032585402	132.020144977931	0.0224874999704071	2e-05	53.2210618422501
"100"	0.291	0.0032584904717747	18.3104847629234	13.2113953848848	131.889456499398	12.2739891348848	2.03589187274761e-05	17.8663345068684
