"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"56"	1.082	0.00090375	20.4113790462893	0.100368694955253	1.29923744529978	41.5571473697385	3.92890461426446e-05	6703.85234409754
"57"	1.087	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.292	0.000664931256630863	16.7644527627043	0.677594580696604	2.05909137701865	0.00342205941294525	0.00012153427228971	1065.61053943775
"59"	1.087	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.287	0.00408135406061781	0.0502143528701135	0.043975109298692	1.12890958328035	1.80100122711546	0.000263202421344986	1568.34345180874
"61"	0.288	0.00595575344255353	0.0422441770590949	1.14707654158831	0.010692201388183	0.00445626989743875	0.000244764853084622	1509.83191032933
"62"	0.315	0.00141977896046485	0.166018157371945	1.762121287485	11.1950639147899	14.1341097688636	0.000476667048498497	1974.13241274342
"63"	0.244	0.000294760480532578	0.0631699509424883	9.61243104528094	0.303806093967761	8.94626212933368	2e-05	56.5725020814604
"64"	0.301	0.00140641185703565	0.773609871297606	0.01	10.2359487473195	2.5337289803828	0.000210221769262805	1503.34520486138
"65"	1.087	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.247	0.00170027451100739	0.913468349217272	1.97633960976501	13.3171261819095	131.779625795499	2.03911844928451e-05	5.34394985763733
"67"	0.288	0.0014647461514971	0.791490106162936	0.0712444327723566	160.270967053133	0.00533633906120105	0.000211262273415794	1449.40959963325
"68"	0.246	0.00169483506194171	0.91703544198776	8.78313654344375	13.2532312126812	45.496640769211	2.17382389225163e-05	5.41153944296188
"69"	0.247	0.00158147498532598	69.2578829369031	1.49093056312794	0.0393288028603584	21.8684226911177	2.04024420054234e-05	6.62032087848566
"70"	1.088	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.314	0.00143993415086785	3.76577740477529	3.02782883423452	999.541697233141	0.0143639684117317	0.000435469244608267	2003.90573017753
"72"	0.305	0.00144256842816717	3.64887720215183	0.24966162473806	0.0121144295732794	1.25981721993368	0.000496344346440681	1911.05943339861
"73"	0.247	0.00155876554988305	3.91035406183897	1.2880121258663	12.2696981119439	0.201053058740618	2e-05	0
"74"	0.315	0.00142221142926755	3.72229825024628	3.00024394582428	990.467482971594	151.719626445532	0.000439051958550658	2075.32046064734
"75"	1.087	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.312	0.00142536020412662	3.57744576426969	12.0591001023019	120.955074907829	2.32509354781517	0.000398847048092547	1985.32046064734
"77"	0.318	7.1631227258496e-05	0.00693147180559945	1.78814504851893	0.0753146205176413	115.127990163728	3.89729180119965e-05	2100.05711132618
"78"	0.246	0.0015621551399985	18.0803646882935	12.22323057336	0.121820431083294	130.562459965633	2.03682576493297e-05	4.76354557849392
"79"	0.304	0.00144298065374515	16.5731235141636	12.0324876617775	125.665475629098	0.810597684206021	0.00023001947917769	1585.70808841368
"80"	0.288	0.00301466139635397	0.0348647827472793	0.0506160027099377	0.0278347527099377	1.04005306913581	0.000337808762288489	1643.16461900503
"81"	0.288	0.00297054156080619	0.0443022648492735	0.0456437139331105	1.6627531197164	0.245501223571932	0.000229100135635571	1498.24591638349
"82"	0.247	0.00597084594215863	0.0204352542881538	1.28031178307098	11.8177459508407	0.0143222360862624	2e-05	0
"83"	0.245	0.00192586646345924	0.0172302647685152	183.263653741937	2.67908031528625	0.153532171834164	2.0280937307883e-05	149.250868480705
"84"	1.087	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.248	0.0016669399209173	0.0574474816889184	1.3050812364457	732.392132788323	0.469256610964137	2.27873787946054e-05	0
"86"	0.301	0.00300770330016767	0.163351785237978	0.00370703125	21.0057352539063	21.3426138370395	7.47602697464722e-05	1365.41832799092
"87"	0.456	0.00204245330016767	0.00693147180559945	0.268340350772394	0.205478193326979	0.690012211526347	0.000257371758251022	5513.4537206807
"88"	0.287	0.0018675429016358	0.0547118010771961	0.0636145198992583	393.960399504984	0.00635729648394603	0.000236062487525831	1450.96340849488
"89"	0.316	0.00297057830016767	0.809766533812469	1.66303981057186	863.187448671664	2.57463085582597	0.000452306284846142	2075.32046064734
"90"	0.313	0.00093241580016767	0.0719075217282764	16.6927510681152	0.00958249755859374	0.019932783203125	0.000175211291703883	2075.32046064734
"91"	0.244	0.000784239609085425	0.00693147180559945	24.6446841352959	9.04668531772189	14.0336570170864	2e-05	0
"92"	0.314	0.00300770330016767	3.54837390230767	1.731334375	0.870683007812501	5.13023490867615	0.000460617047467186	1985.32046064734
"93"	0.292	0.00205495236447894	0.00693147180559945	0.643524166682265	0.014627263686946	0.013028301456734	0.000374573986960851	1853.5274369377
"94"	1.087	0.00297057830016767	3.55592849638482	1.5443587833131	1.26924422596031	0.123892895938127	3.59026106287832e-05	6702.58344703497
"95"	0.306	0.00302713819309214	3.60998288942583	16.4977917255414	104.140298295219	0.016163156717205	0.000254116794229846	1621.61498351597
"96"	0.247	0.00323940047903477	18.6315881885116	1.75743326965897	0.904138347783972	0.133335610730534	2.12499987516067e-05	7.49269300575931
"97"	0.246	0.00323124283369369	18.4042620027457	3.00041503350857	0.145661286348657	1.44652296956735	2.06090755834342e-05	5.00976009865411
"98"	0.304	0.00307026738663322	17.1829389835611	11.5069272519793	0.640977171004164	310.684976610579	0.000225336768144412	1586.24846712421
"99"	0.246	0.00342353783713621	19.5915854306604	8.84351425557588	131.207210840397	0.0462039835300752	2.27058274338755e-05	5.09820719805917
"100"	0.304	0.00306469321900368	16.632788771382	12.3500928401218	121.935496952444	66.7689559760405	0.000225491215244185	1488.2607419531
