"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.435	0.000146670763183202	0.036970934444828	0.00870614642173661	1.050895963988	0.0106562761043401	8.15907960302242e-05	1379.22887657861
"2"	0.435	0.000141360467260271	0.14380541953124	0.006853515625	228.222419384835	0.118164857290015	0.000106771606922702	1400.1024343236
"3"	0.535	0.00266238365555656	4.41719847065821	116.264829727872	0.0119997079586226	0.00466971189005736	2.36070198393336e-05	1936.91672953942
"4"	1.091	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.437	0.000137383438801133	0.776782555254786	0.00855288852378725	0.156267918984595	0.0171653451775968	0.000138844786909558	1400.68065504178
"6"	0.433	0.000145870834868747	0.790895768439768	0.00757421875	2.14397921811811	21.9798051389971	7.48550000483456e-05	940.831049908402
"7"	0.417	0.000154212282476634	0.854332873788103	0.00706250648701066	222.051606281066	14.2411844060659	2e-05	5.70589936099215
"8"	0.425	0.00015417566732843	0.854271156413032	0.0134832419495116	2.17112846784912	0.045804242717113	2.28290081931772e-05	6.39469971237396
"9"	0.428	6e-05	0.00693147180559945	166.269297956411	0.0235076209728602	0.0176379262089591	0.000767854174968637	3875.32046064734
"10"	0.435	0.000136976341798418	3.6040371037445	0.00983534241760861	1.01681677314807	0.00234482835827168	7.55364772821291e-05	1157.52789579189
"11"	1.088	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.434	0.000139781452575093	2.24981182648455	0.00734130859375	1.96400620351162	5.43154060240185	5.67382796012236e-05	1248.49280310662
"13"	0.446	0.00014092352503949	3.75760819087658	0.001	0.22354577122209	5.70028160763224	7.38425054191522e-05	1093.94685425866
"14"	0.445	0.000137221400265181	3.54057485284903	0.001	21.1327287738285	1.36154820251251	6.28576382594903e-05	1099.94549566179
"15"	1.082	0.000168228252190489	4.42119399141158	14.8277550819374	159.16528492455	1.18946540688355	0.000483587441290381	6818.03099890547
"16"	1.057	0.000132145391655583	3.15548412537753	0.120663741655715	100	0.0103518079525591	0.000112641527632275	6738.71700764694
"17"	0.447	0.000140209070252237	17.6439996149835	0.001	2.11173769686849	0.176739047727696	6.73014871627678e-05	1303.41156238977
"18"	0.533	0.000139603023492162	19.9904946485512	10.5717142630599	1.16486797563862	0.0183873575368781	2.0405542868456e-05	1506.33405789944
"19"	1.079	0.000168228252190489	20.6018376208919	17.4516833209649	9.95243332096487	5.21828749007456	0.000769668234188475	6330.75400844986
"20"	0.533	0.000139591768229662	19.9783057603386	11.8215599457578	11.8388188713992	0.0573059604609062	2e-05	1506.57114850748
"21"	0.446	0.00599949749985734	0.789051472035402	0.001	0.206521040916975	0.00880885599805525	8.29911360700819e-05	1159.87903850935
"22"	0.443	0.000321217742543508	0.00705937091962533	0.001	20.9167497191477	418.480924742738	7.80847633304618e-05	1195.26114713234
"23"	0.434	0.000304780476221581	0.164600794490059	0.00765166849169536	0.0104367099609221	0.0121242099609221	7.93237537624486e-05	1174.97244512641
"24"	0.417	0.000328934321287759	1.14322021761898	0.00773312190871358	1.25274975814598	0.00312992067382163	2e-05	0
"25"	0.435	0.000302177411033457	3.6040379914827	0.00983533744024022	1.01974092303959	0.00234482835974925	7.55364721569016e-05	1157.52753187093
"26"	0.435	0.000310490562787972	4.10584587689417	0.0093742378219307	1.11320709959498	0.026234808358953	9.09599042534897e-05	1301.12584414916
"27"	0.438	0.000310526006436072	3.7443620302011	0.00865268685479838	1.76044869979928	0.439934113099367	0.000150814672368447	1413.66009717409
"28"	0.447	0.000305431364187537	3.99029354406438	0.001	2.16245218600971	0.302270927570235	6.70549848665558e-05	1303.65301710409
"29"	1.083	0.000283616314314035	4.27070776915228	11.3105058177877	14.4048779088938	179.477726558672	0.00074776583283939	6714.06435444063
"30"	0.445	0.000288021407120843	4.58942517659743	0.00100000000000005	2.35248882257816	12.8752301719957	6.64016399711968e-05	1014.49274930591
"31"	0.446	0.000151137517415441	0.554186656256955	0.00100000000000002	22.0807815743979	1.47275601677758	7.63657281373023e-05	1205.11205472533
"32"	0.436	0.000323904890694976	18.4709654586544	0.00949633544636097	0.106700466340029	10.793922881593	0.000103162829137065	1406.5120290229
"33"	0.416	0.000330329095503496	18.5288672491332	0.00567947552271912	1.36101202517446	0.0347359673943356	2e-05	0
"34"	0.434	0.000303466303117077	16.6349381752606	0.00740355965526193	16.6434659692033	0.0184066730792004	9.12082075310412e-05	1301.76095361837
"35"	0.417	0.000356731561122331	18.3984796152765	0.0058779296875	225.752107325636	0.00225675826830259	2.06223298691385e-05	6.20472400939717
"36"	0.36	0.00562621973833699	0.00693147180559945	0.001	0.001	0.104640323008143	0.000138398151079858	857.662299794718
"37"	0.435	0.000585533617673412	0.0284941791796675	0.00646678286835326	17.291269639003	0.116023286499357	0.000108561177824726	1336.8088110419
"38"	0.456	0.00141	0.0545837324667429	0.001	0.209062270242447	1.28251989968353	0.00017016728094974	1400.28050590074
"39"	0.445	0.00102109454026766	0.0674210248465814	0.001	2.80924364949516	1.17025927449516	6.92124313881059e-05	1015.0369687729
"40"	0.446	0.00587873117593943	0.224422312423203	0.001	20.5669920845025	0.00206205577094533	5.96382349113045e-05	1183.50449006771
"41"	1.088	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.438	0.00519094378832759	0.727968880884189	0.001	0.0215469798054598	21.5257611754976	6.99212822748593e-05	0
"43"	0.436	0.000773591932567488	0.823618394479883	0.0105355678594679	14.331062606593	12.1354763128407	9.21827478024846e-05	1378.22955444617
"44"	0.438	0.00065211904395345	0.833423342546529	0.00980079413954003	104.367793800739	0.016942614063585	0.000138844786909558	1459.10655122963
"45"	0.438	0.000664537228549466	0.758584855775853	0.00718749999999999	0.0195131204758244	45.1686165466579	0.000150264737696552	1382.8396683736
"46"	0.433	0.000667176930697313	0.802974259856402	0.0071875	214.19102466282	4.21168478502826	6.42349805282161e-05	1054.29644668364
"47"	0.417	0.00150225935286232	1.31144267966404	0.00567996804333843	0.228289214691426	0.521143893355183	2.34346432046686e-05	5.84196187688403
"48"	0.533	0.00587006124862206	5.92192165394686	106.938096321288	0.0097397616094728	0.257322021484375	2e-05	1736.30970287806
