"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.138	0.000139533228394753	0.0473659935226706	0.20632115835572	11.6406787803259	0.0125937394939972	9.94465440795805e-05	1115.67681879103
"2"	0.142	0.000140025257299189	0.0943171216109057	1.23747710319805	130.56241726371	0.124310075245748	8.41931383562821e-05	1175.31891608424
"3"	0.135	0.000512279696875958	0.831766137703941	109.40706675744	0.0159241409184723	0.0119581035102612	3.61806379203478e-05	1735.48548912006
"4"	1.212	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.143	0.000139823267558596	0.802764937400465	0.45255336001365	0.25068041106274	0.0140530539163506	0.000111469543784789	1198.90089207388
"6"	0.14	0.00013767458284068	0.776449796466348	0.2485	1.76515953752817	33.0079062199344	0.000112139650816244	1176.81325481949
"7"	0.139	9.19698881731563e-05	0.0516656850806382	0.13635066433342	132.282733521637	9.31125963893885	2.37335667142781e-05	740.525692301489
"8"	0.143	0.0001425664251494	0.820698734451113	3.54034513519152	1.51451055550276	0.00614615390275653	2.15090652693183e-05	857.180413798554
"9"	0.139	0.000291142213367057	0.272849554116777	0.271250481489237	0.0377831688786145	0.00144930444193963	2e-05	919.302823608494
"10"	0.139	0.000135760465623911	3.56700137241531	0.0911770802720334	5.53638881212309	0.00235175987597817	8.76920299399506e-05	1140.75937190127
"11"	1.212	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.142	0.000123660644689638	3.67564058912475	1.75761487171136	0.00100151969588393	32.3596431996704	6.71929416349576e-05	1521.63348430372
"13"	0.138	6.6655732722686e-05	0.199482696892676	20.2568105288226	0.154148759835901	8.31094660693918	5.02478187580131e-05	1396.13082646332
"14"	0.139	0.000137807695755525	3.57446802232182	0.208597262919645	19.0140639811197	2.18336136857959	0.000109129396249911	1211.62171103086
"15"	1.209	0.000142253236754136	4.02859535730607	9.76932736917925	178.260477779623	0.0357328865435103	3.75055435702844e-05	6722.86859891147
"16"	1.188	0.000129266081401913	4.38661405616116	0.145725153113075	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.139	0.000137382953971346	18.2529093453977	0.171660998172464	1.70539397219364	0.472511033166749	0.000111354479263647	1195.25577582097
"18"	0.141	0.000136630719910693	16.5579804400332	0.64003584866666	1.85672368644219	0.104394093458749	8.95901815676982e-05	1189.27811207009
"19"	1.208	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.136	0.000137586710685189	17.2635012619434	0.179173842668533	18.7003858304034	1.04682973322876	8.65909499279011e-05	1121.46933027461
