"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.355	0.00016358406256736	0.0715555896255322	3.24381839875791	180.359709237495	0.0121786813668645	0.000291987436997449	1064.39739523921
"2"	0.316	0.000143310593452482	0.00693147180559945	1.01841275139485	177.825785153525	0.333051610606761	0.000354828392313731	133.752137544259
"3"	0.168	0.000192887264089571	0.285941988929025	15.0341732956873	0.0115165372805846	0.00852753197837181	3.19584111252767e-05	0
"4"	0.92	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.355	0.000139017325553597	0.82525190154741	1.68762052314149	0.866313793681822	0.0292544361458275	0.000280400922995352	1064.39739523921
"6"	0.331	0.000135759776533342	0.757479903255665	2.20992525360733	11.5487668457031	115.850024160199	0.000375994105426397	205.635290360078
"7"	0.234	0.000149842516992621	0.910948632579803	0.174879549732091	142.451559365151	46.1519389406444	0.000163788363231289	0
"8"	0.17	6.95634448743936e-05	0.00701675045951806	17.516329140656	0.860121345099643	0.127256092410012	3.69707038851052e-05	0.511199111935926
"9"	0.166	0.000214252768077361	1.05157907764146	100.391484017802	0.0113722071338247	0.00369457373385946	2e-05	0
"10"	0.231	0.000146177947841883	3.89767111717919	0.436313599279217	24.8252979774442	0.0163775796332094	0.000144113590277493	0
"11"	0.92	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.405	0.000142815758452462	0.0232831489608597	2.55955954713649	1.71665329713649	93.7596082314375	0.000691496579493442	1175.32046064734
"13"	0.169	9.71339499085066e-05	0.00693147180559945	2.47469168595875	0.0988615982300377	1.98819854655519	2e-05	0
"14"	0.239	0.000142917394539778	4.43061627390486	0.131025908265759	18.2177667315869	1.86944477237069	0.000230103877340666	0
"15"	0.914	0.000123749533902905	4.55106059532538	11.3335529376448	116.180713668258	0.05221826171875	4.10214275665161e-05	6745.26345560628
"16"	0.891	0.000148747166796201	17.7321167808031	0.1	100.265834048799	0.0117277244167531	8.64560842179589e-05	7200
"17"	0.307	0.000141088200807481	18.6292541816921	3.2407636396525	2.17693231729754	0.658049973085909	0.000218217429768889	649.798721134046
"18"	0.224	7.05116875490009e-05	15.3587391265159	25.7686214412769	1.6480546997726	0.129057489685031	0.000128906922977236	1.31830777762364
"19"	0.916	0.000168228262585896	20.5308323080365	17.49925	10	0.396872096287118	4.28423852497626e-05	6698.51610302943
"20"	0.19	8.56574721899034e-05	19.4175543006625	17.3180081517931	0.001	2.33032290307029	0.000100165464281357	18.2865555813417
"21"	0.168	6.37911365845454e-05	0.110922426832205	124.883377788912	0.254569929511013	0.020243577314828	2e-05	122.754897932253
"22"	0.209	6.30098906051548e-05	0.0378135842275597	174.99925	3.750625	662.494372764848	0.000122738859467428	260.450040109049
"23"	0.219	0.000215925047715189	0.00693147180559945	1.73301234447422	0.870908619854137	0.0414957780572616	0.000117503618087016	0
"24"	0.236	0.000359541164494934	0.771799183188859	0.11125	6.76894793108261	0.00422237646861423	0.000192601469150952	0
"25"	0.231	0.00032480053966324	4.2894773340037	0.437377198344228	24.8360306373031	0.0130266374298139	0.000133535751366452	0
"26"	0.259	0.000310365625273088	4.27026725570084	1.30159230102005	72.6820244473243	0.0115915015648132	0.00023534265908379	0.448711584645253
"27"	0.373	0.000319764115717252	0.00693147180559945	1.66627910879892	8.78939080167643	1.70108209685129	0.00048778180197357	1064.39739523921
"28"	0.27	0.000321524303802611	3.834475924776	2.60163277924062	1.80078998384873	0.287707685033445	0.000254852206873103	0
"29"	0.918	0.00038935267181222	3.29152428320969	10.3112137549629	12.5810535432145	5.86208829858055	2.20444453168139e-05	6711.78921976798
"30"	0.182	0.000268112323293463	2.67477979886694	469.804342487304	0.087556162192525	0.560483529680236	5.81818688611321e-05	0
"31"	0.373	0.000298979267205839	11.3858367414796	962.988002686431	68.5635114350249	5.30574034270133	0.000241202179900287	1175.32046064734
"32"	0.353	0.000342043639169586	6.54163145609329	5.18769346410933	28.5932272645604	17.9919100180961	0.000279720507830831	1064.39739523921
"33"	0.227	0.000329290881882097	20.681299083044	1.3012476960208	72.7043607986812	0.131288619686631	0.00013212582113093	0
