"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"15"	1.27	0.000142724789055576	4.12959255516896	7.32217517356646	174.99925	0.00988786496712239	2.4599877125705e-05	6709.87296998411
"16"	1.248	0.000129266081401913	4.38661405616116	0.145725153113075	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.141	0.000138278389159282	17.3746282017129	0.0259206844427682	1.76677751500881	0.219093987492275	0.000121642822687581	1627.95689280406
"18"	0.158	0.00013785311689087	17.7317872432824	11.5264397560624	1.15243440550553	0.00616518549479781	2.55635959913674e-05	1622.21439839009
"19"	1.271	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.158	0.000138214852546189	17.565357883539	11.5325570837149	11.5325570837149	0.0623030767805496	2.31438870626695e-05	1622.17448819156
"21"	0.158	0.00598617045834412	0.788778550862325	6.68109167516205	0.298263116383802	0.00148665445398517	2.26672109063319e-05	1569.21978303985
"22"	0.158	0.000301347722443325	0.0442786429028734	98.9306747558594	11.9817354003906	119.826461987122	4.00729304987554e-05	1684.69992246878
"23"	0.142	0.000306021848266949	0.166262270341748	0.0238954252930976	0.01820813525699	0.00575701755453764	3.6655453763647e-05	1508.86142279091
"24"	0.141	0.000347512165622595	0.972754316201631	0.0256963798765684	3.55901813965607	0.00532274418322588	6.99152675012424e-05	1494.30618895841
"25"	0.141	0.00030549068980268	0.110815258900488	0.0287166207989008	3.19276482363924	0.0019139876245579	6.57700917225415e-05	1500.73492723299
"26"	0.15	0.00030254484819547	3.57280741261281	0.0471419921078947	3.01106135383129	0.00261556092730394	4.19853932368404e-05	1482.72038332733
"27"	0.154	0.000301283739831805	3.55401779006625	0.120534779078502	1.19784896388307	0.120536478526134	4.32314292549826e-05	1684.07590662183
"28"	0.141	0.000306148645222014	3.60102153582479	0.0290343122424345	1.6966016058661	0.257186899000241	0.000122710007687417	1631.21585019349
"29"	1.274	0.000327180012407012	3.48950837878532	11.4288204734402	12.1474000438928	9.21186351483847	2.86592502841213e-05	6729.37598595146
"30"	0.158	0.000301333152322327	3.55286251657457	22.9859541632794	2.32194988668896	6.0489135496718	4.49058856833355e-05	1684.42418665203
"31"	0.158	0.000128645272224747	0.762582500149024	121.053259120738	12.1147587733864	1.14611867637971	0.000131895893531683	1975.04330868234
"32"	0.142	0.000304219385353293	16.8257890029666	0.0339406738149845	0.2333707523653	5.98976442258338	0.000122304071579982	1631.30465253041
"33"	0.141	0.000351002890802359	44.2090597968742	0.0226461901600994	2.22350937424308	0.0390592198417153	4.47885159041238e-05	1488.93278107318
"34"	0.14	0.000304097636711473	16.8566820642862	0.0208511467770004	13.1773075829449	0.00690073471946726	6.95080778849822e-05	1531.99866289218
"35"	0.144	0.000394178918894282	22.8363082906705	0.0341241912841797	312.534893138724	0.00560757651764809	7.08764635706844e-05	1478.28534571454
"36"	0.141	0.00142701606130861	0.0515758846514973	0.0321188725249896	0.00961091706224917	0.0748766463459976	0.000112866317217926	1633.99192988092
"37"	0.142	0.00066452975621668	0.0349527586703963	0.0301910493969012	13.8911810986306	0.113049665629954	0.000130943227409898	1631.26097756826
"38"	0.157	0.000594225549116186	0.0350459979772905	1.38530773413506	0.120534771624882	1.15118540231828	0.000113221066207268	2049.61228690973
"39"	0.156	0.00407426491319371	0.201549341172255	0.623621432327995	2.08898383940836	0.0541928753946948	2.94868455858561e-05	1564.01949288991
"40"	0.158	0.00580603483873151	0.333098804466771	6.70704652756789	20.6576843946504	0.00158516294404404	2.62531038073406e-05	1568.65088922261
"41"	1.276	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.154	0.00152350604864816	0.338134394362547	0.228076310000899	0.0151823924774694	11.166539635127	3.8710796776426e-05	1648.04373231359
"43"	0.18	0.000662537022388052	0.771319688139711	0.0135679754582624	12.0766664278558	12.8487536015391	0.000318268445236568	2052.82046064734
"44"	0.14	0.000668433895582295	0.769122421455968	0.0245311331659354	187.683002845156	0.0111405649263716	0.000104737982407782	1611.49979817257
"45"	0.133	0.000516915587789112	0.00693147180559945	0.0323847046895405	0.00494626198729016	11.3666335974888	3.91223695799631e-05	1563.58832781776
"46"	0.14	0.000677485955237312	0.766309157096802	0.0235142216503838	131.99494335844	3.18946857276122	6.24161345387313e-05	1526.14626386946
"47"	0.148	0.00211546772492132	4.60379141545106	0.0177437823530661	0.258339655818909	0.621109869761696	2.07484383633006e-05	1546.78014736356
"48"	0.158	0.00571939636662597	6.51867012410528	11.2964913177722	0.0194806946520995	10.4627549224073	0.000143163413726775	2044.22595807578
"49"	1.271	0.000888729063012724	3.62393156209437	0.117515424929383	1.374625	0.00452483225535652	4.18095397450775e-05	6726.84036320374
"50"	0.14	0.000664214082979417	3.61798885711123	0.0242714029190016	14.7304012075344	3.58698075298815	5.84392981665401e-05	1507.23635449958
"51"	1.276	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.152	0.000664619027484229	3.6854257455308	0.0760947468301879	0.225600806377761	0.0567109070668192	2e-05	1546.82603469528
"53"	0.153	0.000797252736546499	5.18460931459134	0.164801125866152	2.17450744184797	0.0281879780328639	2.08691292461629e-05	1540.815966026
"54"	0.178	0.000662660157328944	16.6588314679399	0.0236853312638656	0.0151760579889446	0.105721961270606	0.000343647624558748	2105.24888588882
"55"	1.269	0.000627576305749591	21.2929943424415	0.1185625	1.374625	0.015313004657352	0.000122656828379751	6700.02934013366
"56"	1.272	0.000903768091661394	20.5355810365819	0.1	0.25075	124.222207656324	0.00011841255085366	6331.64320359138
"57"	1.276	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.156	0.000666568698078813	16.7734696021515	0.686950187204032	2.24762904733874	0.00126572830131356	2.78349681363442e-05	1570.05819724742
"59"	1.276	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.142	0.00316909627564982	0.05169566031477	0.0305135963207356	2.15167291157032	1.14633160297658	0.000131307992694226	1631.1985292336
"61"	0.14	0.00595358739398478	0.0177793893217482	1.12025218502431	0.00641325050812413	0.00121079138784932	7.85644980488505e-05	1562.82820673659
"62"	0.16	0.00142558613703653	0.166360628273233	1.59472897092275	10.3282101278844	5.14195658151082	0.00017511919623212	2047.16715212422
"63"	0.156	0.00144353543464502	0.247308674424397	0.657096220915833	2.08527718481181	0.55885534796797	2.97101732603689e-05	1558.62956772359
"64"	0.14	0.00143447711738163	0.778592417844193	0.0236916903382881	17.3372501942018	1.12348288200743	0.0001039875367104	1605.6968704167
"65"	1.276	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.141	0.00185233671235321	0.958496184016667	0.0308773193359375	23.7358685070139	183.336552763156	6.10969328248961e-05	1558.05625710094
"67"	0.139	9.08065905814923e-05	0.00693147180559945	0.0262304244041443	153.15145853623	0.00138749876942825	7.95013924974944e-05	1503.35600960388
"68"	0.166	0.00162125302047728	0.876072711477595	8.46840525462721	21.6441928193497	216.923478644907	2e-05	1333.67047493812
"69"	0.14	0.00178035531391815	4.7323435564751	0.022263921110263	0.0175402030101545	172.218665132666	6.1090259631047e-05	1536.08978394472
"70"	1.276	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.18	0.00142384576819907	3.58301044507367	0.0134835291073427	12.0895866811532	0.0124701474019454	0.000315981489653699	2052.82046064734
"72"	0.178	0.0014228485755839	3.55272389723279	0.0246913573586472	0.010106787115123	0.844442821627599	0.000352404689000441	2101.11636119243
"73"	0.142	0.00199209944265449	4.28734763232917	0.022916429605335	31.1399693788359	0.305587306520925	4.17827618013547e-05	1497.26811590309
"74"	0.161	0.00142266617211976	3.56341295520937	0.323724501740558	214.847415488549	69.508430397681	0.000178253324285594	2030.32046064734
"75"	1.276	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.158	0.00142158461596909	3.55260632732818	11.9817354004513	119.811810685157	1.22155556641837	0.000149745963253333	2049.65639813278
"77"	0.159	0.00145972227634979	16.6487717874895	2.53845531807604	0.157788098937356	479.037989512309	0.000161526991857563	2079.82697480055
"78"	0.158	0.00203674425652193	17.3273078386586	3.43815625	0.192244740519848	200.643781839462	5.16834089187551e-05	1622.90021649096
"79"	0.154	0.00147336496952008	15.563720591192	0.237289822232666	207.691440506206	0.0525417166761648	4.06467010006237e-05	1637.13641032084
"80"	0.14	0.000132536341460312	0.00786172952886353	0.0309857688374404	0.0413375231430014	0.905835186373809	0.00010919863630268	1633.22216444585
"81"	0.155	0.00301292397579897	0.0348426336446894	0.138778221143543	1.20809246659693	0.110354393018543	5.76635849528282e-05	1682.57946859084
"82"	0.144	0.000525080716675336	0.0129259247677532	0.0221541318854884	22.1827731995693	0.0676921134283092	3.62167238770061e-05	1381.69855654434
"83"	0.157	0.00516668961812266	0.0593806149859974	206.207907719275	43.4903321744546	0.0418293087711572	2.10681378271482e-05	1601.04557037755
"84"	1.276	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.144	0.000800697852920126	0.13927688950822	0.0193425580001636	35.3141613740794	0.128490738783769	2.6339518509294e-05	1430.08038878906
"86"	0.153	0.000664428573782861	0.0118712468413889	0.113290759722302	11.3308160321471	0.492056524332602	2.18057522090343e-05	1523.88782710058
"87"	0.172	0.00203277335241295	0.00693147180559945	0.165236756189646	0.183799449004302	0.305823975224624	0.000397656602315714	5415.07330836053
"88"	0.145	0.00268269334744553	0.178208519314836	0.03897696620729	275.561734250024	0.00170630542629463	5.88441687143476e-05	1499.26048448226
"89"	0.158	0.003016794183059	0.763850207923339	0.436453921585973	243.318080855587	1.22467895114062	0.000150940741180148	1974.30120865785
"90"	0.158	0.00125748211203441	0.0847676847913643	11.533082088895	0.108954536443267	0.0113635003020495	6.24929503686675e-05	2046.25021166264
"91"	0.158	0.0031078832494279	0.805066172483991	7.13008072094469	19.1378371425705	0.508969918186613	3.21861640599139e-05	1574.55650973983
"92"	0.159	0.00299842205016767	3.55589821651895	1.299334375	0.653021875000001	1.59004152088688	0.000156560223965329	2047.19545833111
"93"	0.151	0.00429324437558571	3.64835304014829	0.0359844571845702	0.0193891403157915	0.00738537288527991	0.000192687947392892	1781.31422613902
"94"	1.276	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.158	0.00301263608107431	3.55696489272792	11.9953105516691	119.821102300392	0.00651820326860621	4.38006866514883e-05	1684.79120076709
"96"	0.152	0.00340266125979783	45.5553320033191	0.0907971063950085	0.13130984020165	0.00367026235755603	2.05026933268108e-05	1542.30939721682
"97"	0.153	0.00339657789359729	45.2733530654417	0.125886658222624	0.244779454579875	0.97991763730028	2.00058362182766e-05	1540.3125613444
"98"	0.158	0.003010329351318	16.4924925267196	11.1381490583092	1.1137124621713	105.757571269688	5.32064859038401e-05	1721.32325221654
"99"	0.158	0.00344008118519631	24.201038502834	16.7781294878119	305.279095825484	0.0369379159966975	2.57247421039205e-05	1573.4296102441
"100"	0.158	0.00301299800863427	16.6303756967853	11.9937987624116	119.839640925601	11.1397492792229	3.86796358578571e-05	1684.47547817972
