"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.258	0.000196615248683071	0.0828950610961451	0.0132150158885178	1.09651311936894	0.0173033897760032	0.000427428019101587	770.107964530385
"2"	0.261	0.000152538151687555	0.170502593161645	0.001	272.559737740951	0.219809139504372	0.000264834392425884	745.078176667449
"3"	0.419	0.000226977829036316	0.88960119942205	142.950334033368	0.00740473833067219	0.0284051452403028	3.21207805709906e-05	1189.28455551378
"4"	0.959	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.257	0.000141115919361207	0.853581034299774	0.0109333524902948	0.264149488990878	0.036334023753853	0.000356859184509279	718.142095554422
"6"	0.263	0.000135759776533342	2.35538137491839	0.0232196099180433	2.34223754809344	115.728234415484	0.00045495360787186	822.541161440312
"7"	0.257	0.000139515119545097	0.829350260961445	0.00902823252122569	184.12227792741	14.6482230780956	0.000321189038742016	682.205426012664
"8"	0.42	7.04849780352356e-05	0.00693147180559945	28.8372568962829	1.06374209708108	0.133550074272358	4.43634288805398e-05	833.066858378971
"9"	0.307	0.00012554874345589	0.119668986313404	147.622022833929	0.00104390977889778	0.0121199260414978	0.000205738087477429	1625.32046064734
"10"	0.259	0.000142239194478457	3.61211571210998	0.0151377094096369	1.31688922334259	0.0147901042436672	0.000442960374335026	830.25861821893
"11"	0.959	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.286	0.00013927189542122	0.680894416864992	0.0188216168850335	0.891040095138795	90.9853247252769	0.000729902352313162	983.366939643669
"13"	0.31	6.77381121368101e-05	0.00693147180559945	18.3957539280416	0.0227835862157796	11.3488163195207	0.000222799674324757	1625.32046064734
"14"	0.435	0.000138991856373042	2.88259887817481	11.5200101095021	11.5200101095021	13.4827874179185	0.000308769633886684	639.805243491724
"15"	0.952	0.000116278691139054	2.61535932430004	9.66081669789322	101.696069158285	1.11903675754667	0.000460202753678153	6749.91396698234
"16"	0.937	0.000129266081401913	4.38661405616116	0.145725153113075	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.275	0.000148692529678942	18.7713320750495	0.026365234375	2.2252895708093	2.12223047697636	0.000583411597424089	984.903429460645
"18"	0.428	0.000140578521992175	17.0261980385554	11.3995938448548	0.001	0.311092920482518	0.000166595059785729	878.570769055374
"19"	0.956	0.000168228252190489	20.5308302506448	17.49925	10.9846956319609	1.05303874227867	0.000198035995671818	6702.87127787342
"20"	0.428	0.000139663725689738	14.3639247253419	8.78355957765698	0.001	2.57524710044425	0.000204109404778475	874.205346821705
"21"	0.424	0.000317453865845728	0.102038664086509	106.784720005222	0.102030489230418	0.0113650159554286	0.00011222384731896	1300.983020483
"22"	0.407	0.000319463204394911	0.00693147180559945	137.469237528771	0.001	267.024932428205	8.07284064070227e-05	1224.05700452509
"23"	0.258	0.000311269608040898	0.177870100668754	0.013023405323332	0.0205890609517539	0.0439121408453839	0.00040669119347453	780.900496067915
"24"	0.258	7.12021531502737e-05	0.0483855866912618	0.0115517014666895	1.0338632474561	0.0105431107691757	0.000342987299294559	665.89973521188
"25"	0.259	0.000309198716708809	3.70583658310922	0.0151902247828696	1.24680256260566	0.0143690763927734	0.000440039992694474	822.614545726293
"26"	0.266	0.000324555806059722	3.75324696708041	0.023121134619679	2.03653598737461	0.180008096297005	0.00055684268946135	892.048489740653
"27"	0.257	0.000331241008778547	3.99230150649404	0.0121373413721948	2.68697509958752	1.06188247085813	0.000357931441539551	745.078176667449
"28"	0.276	0.000298979267205839	4.72306298935627	0.02782861328125	2.14743740307052	1.57856632614833	0.000582454318340968	984.495338542221
"29"	0.957	0.000361348542023236	2.30477123447791	16.3108925340638	13.749625	12.7124232572861	4.06403539898136e-05	6711.20908141095
