"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"39"	0.131	0.00070125	0.00760471625283052	15.2563294344066	1.01776258025763	1.54176332828156	0.000142409794201149	1591.54586149454
"40"	0.113	0.00598754150390625	0.28931898500289	0.346047838091851	29.4395479051792	0.0066575741610078	0.000208918835754448	1388.32315626139
"41"	1.238	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.124	0.000373331687333647	0.00693147180559945	3.17871354874424	0.00817731994096856	11.2196264895607	3.87549854818628e-05	1750.93235194467
"43"	0.141	0.000664647151793795	0.828755613118184	8.64371740505979	999.428784276427	18.1210746514509	0.000579707458304356	2075.32046064734
"44"	0.201	0.00110631327186115	0.878990703671935	0.00960158402460227	102.214544349058	0.0203176161908239	9.82126569142195e-05	1383.71661381098
"45"	0.135	0.000142432105705035	0.00693147180559945	0.476784170907636	0.00977770410072625	11.1528786019618	3.49124179708009e-05	1724.01998368921
"46"	0.112	0.000386693707243794	0.00693147180559945	0.284491683564645	159.593868769339	11.1825642871275	0.000229218177545049	1332.13971820779
"47"	0.135	0.00145615839309197	1.72057434335937	0.15805885506114	0.286170285197674	1.18455170057849	0.000103728059548707	1067.47029313927
"48"	0.125	0.000961348299374443	0.837020972417518	119.804489870769	0.0117824219125884	11.1600402761357	0.000255906596209434	2100.63297067091
"49"	1.233	0.000888729063012724	3.62393156209437	0.117515424929383	1.374625	0.00452483225535652	4.18095397450775e-05	6726.84036320374
"50"	0.114	0.000658905522637933	3.56750548037887	0.200330469319147	14.8513441570046	146.107837268994	0.000223309401262082	1378.90418178332
"51"	1.238	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.118	7.68749999999999e-05	0.155791957899129	0.251595986684304	0.00719958496093749	1.15415437328691	0.00017047195536908	1436.00585523197
"53"	0.158	0.00069468420818068	4.04215251325108	0.0884982805848122	1.60788625776852	0.126641720947423	5.39700540715898e-05	890.32132277714
"54"	0.132	0.000668248932463361	17.004726212802	2.5895125	1.29660036176287	0.129891430563425	0.000562106155834947	1976.8302842381
"55"	1.234	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.233	0.000883556228266728	20.5657152250544	0.1	1.19199172708122	0.001	2.68385851222427e-05	6713.75574308368
"57"	1.238	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.113	0.00065627925083799	16.5928694124145	0.333160155296326	2.24781760310056	0.00670302811103349	0.000212385144319999	1374.78627418599
"59"	1.238	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.126	0.00224751521133645	0.0682906665159526	0.138498025147353	8.03062467874794	2.29135712804781	0.000375314336175365	1585.32015493815
"61"	0.122	0.00596245593582473	0.0965685338087356	1.01730078966694	0.00986757093505519	0.00435393927612135	0.000184680144897447	1362.32896924099
"62"	0.136	0.00153534091177915	0.258806002112075	4.79298827964262	25.4317131670032	17.6496476761361	0.000599170950354395	1990.99942182295
"63"	0.138	0.000194822276533342	0.00693147180559945	12.2274551761791	1.31620127660295	13.3723183433289	0.000112836766293227	1602.11919459787
"64"	0.12	0.006	0.773645435813045	0.220758946351622	13.870085231373	1.74937703413735	0.000172406938402463	1343.59733230292
"65"	1.238	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.155	0.00242472158198549	0.69706048000279	0.0959900588989258	18.7897552234166	100.000002235152	7.06646758150535e-05	816.286119799971
"67"	0.111	9.68762983009801e-05	0.00693147180559945	0.262479689645512	135.773725548499	0.00666742140228992	0.000239506846138316	1372.90544668051
"68"	0.128	0.00152398478597445	0.909395765460183	12.4974013169387	12.4974013169387	31.9658287253216	0.000175740043717769	1261.40424141831
"69"	0.138	0.00156337607299905	7.1522825320055	0.0888856589484509	0.0237051279038053	0.802078414916992	0.000145211433218563	1198.83002167285
"70"	1.238	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.136	0.00143676310675145	3.69997510038744	3.02775937573747	999.126811938453	0.0172330085499742	0.000600577080969722	2001.22944428746
"72"	0.124	0.00224171532836297	0.74462099791897	11.6788779995543	0.00670412823770822	1.11019424528072	0.000427311958966946	2049.29999439999
"73"	0.141	0.00170033153836507	3.86080298932688	0.148506806521804	14.2504414663268	0.0567189718151818	0.000124836233033192	934.338596631857
"74"	0.135	0.00142267153380223	3.66879959786792	5.9703917572852	985.574012321805	183.475617343763	0.000579707614800658	2023.37914524534
"75"	1.238	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.136	0.00141977896046485	3.57029616120392	15.9973734148413	103.133629345831	3.26988068867481	0.00059358055580178	1991.43188972834
"77"	0.134	0.00147260860822585	17.1400097539797	2.59703518856081	0.160858588732485	987.757480280575	0.000577926922907069	1995.65263331012
"78"	0.139	0.00281876105657145	26.1379108388163	7.88231032349979	0.164367704889622	206.354964195299	0.000126484837729674	1178.23900858275
"79"	0.116	0.00143230891269963	16.7643584349296	0.654952397707548	178.1117840512	0.690145201421043	0.000368605861521878	1678.06492204541
"80"	0.113	0.00299842205016767	0.0352344864472825	0.548063145770826	0.465327668762207	1.12996579912499	0.000341768013647674	1643.15609439446
"81"	0.112	0.00529948247669766	0.0706290980867078	0.232068879628572	1.31779103510763	0.420340566435761	0.000291424375771687	1543.37622309686
"82"	0.122	0.00511279988141417	0.0174300159535376	0.154747267421788	16.0079459689438	0.0514796260229233	0.000177908607599972	1185.5461558247
"83"	0.149	0.00587868102491704	0.0742475783511726	115.093615376944	25.344314733388	0.131267658251366	9.19961959696595e-05	1120.81999031015
"84"	1.238	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.144	0.00163401630441972	0.0843103419865632	0.113022143989815	74.6205431383734	1.36812975017349	8.62594868776125e-05	1067.13874353915
"86"	0.117	0.00297057830016767	0.261476050136525	0.203467810058594	11.6032942443848	66.3381138370395	0.000225220131363452	1316.0658583045
"87"	0.356	0.00181400653315616	0.00693147180559945	0.2132646484375	0.184512397333636	1.84277549990521	0.000556259304488968	5397.10627758711
"88"	0.115	0.00480238813483109	0.00693147180559945	0.112234016208008	668.456905558905	0.00738922453253719	0.000221794984337734	1316.0658583045
"89"	0.136	0.00315974748611999	0.82616290167511	8.35165886212131	990.446096249472	3.3431830202646	0.000592130874864803	1987.96960999115
"90"	0.132	6.02310778272242e-05	0.00701155727781464	4.10908991074301	0.174260600468585	0.0111621702827224	7.02784979726482e-05	2097.47034246451
"91"	0.116	8.3115625316798e-05	0.0114378085130047	999.85406948131	201.659458281383	18.0174754590794	0.000132672736118817	1562.82820673659
"92"	0.135	0.00300770330016767	3.57092036920737	5.18746078910729	2.597021875	6.28686560333072	0.000583175597960603	1974.11003203619
"93"	0.125	0.00274521337589856	0.745090329095538	11.170046691904	0.00803166866809499	0.011467354769405	0.000453978660080607	2049.65085547266
"94"	1.238	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.115	0.00302446213779591	3.57554668791446	12.0531852550226	122.053996255572	0.0190314621792051	0.000332059404580707	1678.09163399171
"96"	0.147	0.00515538813072289	26.2453385439177	0.141189822405224	0.127275731662643	0.127277431110275	8.59489306443608e-05	851.620905683376
"97"	0.115	0.00349459533358179	16.9997171960745	0.299754359458769	0.0466217788349016	0.323550495632106	0.000198778088804052	1376.43046736736
"98"	0.116	0.00297057830016767	16.6221533044767	11.1312660732635	1.11302478319734	383.185964694228	0.000334967482977032	1703.03583238274
"99"	0.127	0.0033406298509807	18.2522698613938	12.7188978861453	175.284485445915	0.0443724224593484	0.000169698378399377	1342.24108903006
"100"	0.113	0.00300770330016767	16.4726957193743	13.96054140625	102.10935390625	92.5854924129605	0.000313485731675077	1639.17198866839
