"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"25"	0.44	0.000353504062602014	6.76132093114117	0.0592539164752468	2.63707683038427	0.0148662775800338	0.000573255392814623	0
"26"	0.44	0.000328966074719986	3.99893014005611	0.0663944654522227	1.89237016485365	0.17054592619091	0.000583479803857336	0
"27"	0.446	0.000326261001294591	3.9993004057969	0.0640427549199961	2.26770588643103	1.11720688994531	0.000389589835880597	0
"28"	0.44	0.000298979267205839	4.53232470668029	0.0634375	2.17827642868133	1.87384788559051	0.000600502602863018	0
"29"	0.58	0.000383131405606802	3.51198717213013	10.8043026427134	11.3905260467383	4.57160939155343	2.24032222394173e-05	6714.54253983608
"30"	0.426	0.000226946660881116	0.00693147180559945	155.78921332444	2.49438620487371	12.3892174906206	0.000125286692724662	0
"31"	0.43	0.000298979267205839	4.47266518124396	1000	22.8151600454981	5.41783546715003	0.000708265220466862	0
"32"	0.44	0.000325957030863865	20.2030209889306	0.0597913287474208	0.232217316221569	13.7308792260193	0.000593856175713775	0
"33"	0.442	0.000346893358243437	18.3330752714557	0.0562142905427579	2.3721419346519	0.182203601070958	0.000687222000232151	0
"34"	0.44	0.000328592580904752	18.9994795121836	0.0591210796930805	15.8196973068204	0.133015680443986	0.00056289786507275	0
"35"	0.44	0.000345319515875772	13.9688128973579	0.0617295815900548	130.414538650046	0.0584206242767546	0.000576071754928681	0
"36"	0.386	6.50629065001793e-05	0.0105109364221198	0.397470039342291	0.0167081149409191	0.170570042797822	0.00057265516117597	252.818653979877
"37"	0.441	0.000650625	0.0740347503649987	0.0561474956904467	22.4923354159282	0.195199623821217	0.00056683020702506	0
"38"	0.383	0.00070125	0.0724443208201428	3.49056581607618	0.00826551628112793	3.21167502796557	0.000727709769779189	0
"39"	0.437	0.000687803929282307	0.00693147180559945	14.1304020376619	0.243533500570376	3.36827419781702	0.000240845038301231	0
"40"	0.435	0.00047305605575025	0.00727892314889254	205.304958481336	3.51832383366576	0.00155623313731448	0.000208030800281852	12.1454673022537
"41"	0.582	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.425	6.74207313062158e-05	0.0177328382040232	1.39973704966897	0.0167274136460302	12.453302371824	5.49359101134314e-05	0
"43"	0.44	0.000650625	0.831544389020168	0.0557909649724128	21.6259456581073	15.2975630662637	0.000545608014350056	0
"44"	0.44	0.000718504549713708	0.964502184663302	0.0565753159413255	230.854482525701	0.0426310598602486	0.000537810147220416	0
"45"	0.423	6.13545084410034e-05	0.00693147180559945	14.8498822998074	0.232565248527684	12.4797471461255	3.17678678240396e-05	21.3352889827596
"46"	0.44	0.0007926347016714	0.946534959500244	0.0532152434774301	226.072514766773	6.68967724687477	0.000559911829051213	0
"47"	0.424	6.71311221701215e-05	0.00693147180559945	10.1320446121834	0.180703291445515	1.29333820247763	3.81073370496657e-05	48.153389039131
"48"	0.439	0.000486434741907238	0.69750786315079	22.5940112877582	0.0118311186593266	12.7554444298894	0.000232223669869512	21.5094109880734
"49"	0.575	0.000720329114824138	3.8192491023744	0.0953837151657236	1.09287488777296	0.00144760935469073	2.41002880444897e-05	6761.76879012251
"50"	0.449	0.00071686534322959	3.91208442136317	0.0981525034033985	23.442018667186	197.079125727505	0.000382441842287829	0
"51"	0.582	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.426	6.6973545450247e-05	0.00693147180559945	45.1784816693165	1.66131164076029	1.39057276505869	0.000114200867082226	0
"53"	0.44	0.000784748924263048	1.15477828266129	0.0615655840185985	1.24253380593198	1.56262636573876	0.00052843247431058	0
"54"	0.44	0.000720279670879099	18.2741723373089	0.0670339405693507	0.0060253890666214	0.434569830688757	0.000592573171590962	0
"55"	0.577	0.000901946651301295	20.888632952742	0.0997795907146028	1.19620902024694	0.00295503345065035	2.23880570303664e-05	6711.33807432278
"56"	0.578	0.000904275074505204	20.7134704152149	0.100795199388621	1.23874859388889	30.7005646030052	4.22673434105277e-05	6707.90542879923
"57"	0.582	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.39	0.000539464679785402	0.00693147180559945	11.4838295457019	0.156019653735021	0.00124770158154599	0.0007687856397614	0
"59"	0.582	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.458	6e-05	0.0616068498635265	0.028038854767465	2.1204609837701	2.24875567299557	0.000358357219531396	0
"61"	0.413	0.00153775168980839	0.0082589020856964	1.25695956689209	0.0110144899405199	0.0133325896086384	0.000368430705396216	0
"62"	0.432	0.00168992011404558	0.196776891538873	0.102184826769888	0.001	24.7405260258002	0.000760865834377308	0
"63"	0.425	6.91417498084435e-05	0.00693147180559945	14.0590209458307	0.325790016536208	13.3167114911269	5.66643982912842e-05	13.0137392446467
"64"	0.44	0.00156255919684544	0.929316441794307	0.0642422115144683	22.3259607599818	4.62178071223295	0.000578883747014093	0
"65"	0.582	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.442	0.00154415260562312	1.29560720991965	0.0555795550184722	14.103918704739	968.218925396766	0.00046376793670283	0
"67"	0.44	0.00173491096900716	0.571739343641095	0.0587342640907853	163.955250909354	0.0147868204607514	0.000579280043236516	0
"68"	0.444	0.00175886182370294	0.757479903255665	0.0635673954447747	18.0481213485137	332.887758376033	0.000435104074927937	0
"69"	0.426	0.000614194885935313	0.00693147180559945	0.0759620916688338	0.019307825883338	126.409569376792	0.00056143879570103	0
"70"	0.582	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.441	0.00140822276533342	16.0057414379261	0.0715677417171975	21.6272239057546	0.0157425031159702	0.000547613268675488	0
"72"	0.386	6.46242118901714e-05	0.00693147180559945	0.770255494188463	0.0305675800133947	1.97760806730189	0.000410199102250867	274.835238583058
"73"	0.44	0.00144573374667829	3.94813263676868	0.0590278325486329	12.5705871833724	1.45667786374398	0.000583207365919099	0
"74"	0.441	0.00166969906458855	3.85877437390967	0.0722141360447931	222.683804479312	131.699638200637	0.000563251881425708	0
"75"	0.582	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.475	0.00140822276533342	9.21754767251997	17.0955347260444	129.192196776072	5.22518402947487	0.000400522875530203	0
"77"	0.433	0.00288893205958338	0.00693147180559945	0.257186687119719	0.022610251123903	983.568661478886	0.000717839626709676	0
"78"	0.424	6.98388133192205e-05	0.00693147180559945	10.1397097187682	0.180114178217371	127.706273124611	3.80156957536447e-05	48.2827964049135
"79"	0.475	0.00155361528412221	17.2130497868406	16.2385313606063	130.544708809679	2.51516386371463	0.000386745569217168	0
"80"	0.439	0.00309427122269069	0.0358009357568181	0.0697057960559677	0.0468031198436796	1.37441154286339	0.000577367638214954	0
"81"	0.441	0.00349043174980654	0.132683690850387	0.0517475986552228	2.2554113246367	0.424218497670337	0.000578608345748533	0
"82"	0.441	0.00323907522551329	0.0662826952779176	0.0587394555401086	0.209199936305595	0.1609959862656	0.000617275415435818	0
"83"	0.458	0.00288932096597862	0.00693147180559945	148.209693232836	0.157234375	1.41530672283121	0.000462669937530854	0
"84"	0.582	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.498	0.0037151187108102	0.272010843350175	0.001	22.3273364551643	2.51415798632031	0.000210151931069423	0
"86"	0.467	0.00297057830016767	0.216085233720871	0.0528117852799549	18.6250563570341	82.5511207903583	0.000275478122717767	0
"87"	0.303	0.00148557830016767	0.174049891944982	0.00709233301153839	0.00779833984375	1.32374187953224	0.000198670135393782	7199.98289688987
"88"	0.44	0.00343013590396294	0.95214388276296	0.0514626448926385	260.785070433208	0.0138407578838063	0.000534333697040823	0
"89"	0.44	0.00297057830016767	1.24527594062197	0.0558106331254123	223.013772168101	2.51774922381198	0.000585264326536884	0
"90"	0.416	0.00208751020134484	0.183620118902971	5.54852887310353	0.001	0.0453828242375173	0.000387462504774319	0
"91"	0.436	0.000108369584094539	0.00693147180559945	172.434221948554	11.3556785182097	23.5419651320913	0.0002006576632082	0
"92"	0.44	0.00327025492244036	4.24712033923347	0.0516920520143092	0.0217463746973138	4.81821653393425	0.00052240750101328	0
"93"	0.396	0.000485984036498161	0.00693147180559945	5.43823498701249	0.0185497387950958	0.0156790368940501	0.000468882080829508	246.225529067991
"94"	0.582	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.475	0.00325249231132664	3.93728085085609	18.0914863027406	133.462349457213	0.0632573001241702	0.000397015096345721	0
"96"	0.44	0.00321244803872282	10.2187907344848	0.0610428527998529	0.131865335620533	1.85817556969036	0.000628102640462562	0
"97"	0.44	0.00347639965226066	18.4027807556302	0.06685205078125	0.161427744987266	1.17786241699777	0.000563007024018182	0
"98"	0.497	0.00365099516499316	21.4621656881572	24.6818269194749	1.43695748634377	913.139631559618	0.000759674499741825	0
"99"	0.475	0.00322396930685349	18.0864037669711	13.0495498227992	130.498243097319	0.251035055546677	0.00039844846150012	0
"100"	0.475	0.00297057830016767	69.3147180559945	17.3764927302482	120.417138388178	247.560113873918	0.000384975299282895	0
