"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.238	0.000214367164986496	0.0471583193274024	0.001	1.35475060419888	0.00428490095855204	0.0007701635	242.023751588804
"2"	0.318	0.000154925960054236	0.47054243350229	0.001	233.882505889394	0.246227839141046	0.00038528521516161	245.454792890915
"3"	0.668	0.000847178070989071	1.36608104784644	153.152148756138	0.00106444871115424	0.00139483613250184	2.05586505026081e-05	514.333764953798
"4"	1.044	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.362	0.000153069275461047	0.860370523031905	0.001	0.165814011716308	0.0597026440345528	0.000617611825022819	0
"6"	0.329	0.000135759776533342	3.18637830813663	0.001	1.00429784112475	78.1676292824162	0.000354118845957601	205.635290360078
"7"	0.206	0.000125826312780257	0.61734690060184	0.001	236.460048787734	197.65566067286	0.0007701635	417.776293354109
"8"	0.668	6.34295695197013e-05	0.00693147180559949	20.1253908010102	1.36856552219944	0.00589097740374742	2.20321445140371e-05	581.444028938638
"9"	0.36	0.000156559396620362	0.191103764662222	186.03328623341	0.00249324528641421	0.0143121337677121	0.000440246614072646	1625.32046064734
"10"	0.207	0.000209328220064156	5.42147439478607	0.001	1.11702343621328	0.00404844341294923	0.0007701635	420.44991447814
"11"	1.044	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.206	0.000147122644320648	4.30366080963876	0.001	1.61497787446472	12.8606158089859	0.0007701635	398.396538626109
"13"	0.249	6e-05	0.362873709468787	176.482246540955	0.0852025946944255	18.6078360990647	0.000672460701605229	1308.36753012627
"14"	0.206	0.00014263042021618	3.81018311751471	0.001	24.086242455494	18.4083908022674	0.0007701635	417.605142744696
"15"	1.037	0.000168228252190489	3.21730421333722	10.339136152149	100	1.80645273615032	0.000765163143933335	6784.61524215878
"16"	1.029	0.000129266081401913	4.0996385871339	0.146677911124674	100.096342799277	0.0116723258573725	8.15906782142893e-05	6695.98947292126
"17"	0.206	0.000149943879182455	27.621334487353	0.001	2.27464507671056	1.8642761631224	0.0007701635	405.944036628743
"18"	0.254	0.0002698483149505	20.0664422758345	0.001	0.001	0.00269189453125	0.00063132913573092	240.877454423141
"19"	1.035	0.000164862346438313	20.6214970972569	10.2343515625	11.8968600535662	5.19392427407279	0.000768886071987331	6727.39594588382
"20"	0.362	0.000147596872603067	18.5191867837943	0.001	0.663181868875736	3.03008745294691	0.000635083342662649	0
"21"	0.668	0.000298336334607998	0.0790985883088285	93.8965682170243	0.2064679777442	0.00137159498632324	2.01383090149796e-05	725.842833675808
"22"	0.666	6.19590730653001e-05	0.00730437750000826	190.614323038986	8.49574312715242	1.59361121108563	2.0166663965112e-05	759.839446294137
"23"	0.206	0.000998305371071526	0.220407884997593	0.001	0.0147246107009056	0.0250762220843984	0.0007701635	389.845825041512
"24"	0.206	0.000310740328108223	0.655626279372077	0.001	2.19395826444854	0.0172107507066718	0.0007701635	393.455161855838
"25"	0.207	0.000487389958480939	5.42147420148477	0.001	1.11702342460738	0.00404844392593555	0.0007701635	420.449893197613
"26"	0.235	0.000358933220024701	4.63781333745656	0.001	1.37829916104167	0.0281890521338418	0.000638423362274097	361.098503883232
"27"	0.362	0.000298979267205839	3.91879099868215	0.001	1.74510423603803	1.82922005882939	0.000622757091288843	0
"28"	0.206	0.000321484718096577	3.83392951340378	0.001	2.83475750702955	1.85210324412924	0.0007701635	409.812043811973
"29"	1.04	0.000297799929686425	4.58330959110698	8.07768173164914	10.2883215757525	180.260075155646	0.000743715495182623	6703.43890593968
"30"	0.189	0.000227925838745401	0.215867833605732	174.99925	0.001	24.7989767567138	0.000439722291572839	1224.05700452509
"31"	0.212	0.000545851435705456	4.34006902653023	0.001	24.0520664121244	1.2533609806365	0.0007701635	339.096531527641
"32"	0.21	0.000214443393983708	21.7076798781001	0.00104656309912265	0.168395342249349	13.5159540788654	0.000768869798614493	357.003103685828
"33"	0.206	0.000305392874292757	17.4701145735315	0.001	2.15173578779031	0.511262871060054	0.0007701635	393.689947988388
"34"	0.206	0.00034989274380241	18.4238360423435	0.001	23.4568447737775	0.299528980155517	0.0007701635	407.937878261227
"35"	0.206	0.000298979267205839	17.5841450370756	0.001	231.288685070847	0.0838882751464844	0.00076887317608606	396.222475770535
"36"	0.225	0.00493970577504965	0.0096255228878386	0.001	0.00148385582205411	0.0439434123981016	0.000632156482725057	194.543747393311
"37"	0.304	0.000946246874952214	0.0510471399093398	0.001	18.4359342778905	0.130428738407565	0.000454253350271395	262.716228007375
"38"	0.245	0.00189475508770254	0.0147192027311295	0.001	0.001	0.24495755519717	0.00053517193548149	136.170598143396
"39"	0.666	6.31880407730878e-05	0.00700157312101101	29.7983632752354	1.45510682969834	0.0454374742585307	2.07429166672481e-05	714.925043910184
"40"	0.672	0.000349464688618157	0.0121747842326211	92.1013023261061	4.52974081609353	0.0028695275781346	2.0246173661815e-05	192.809126735138
"41"	1.044	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.494	0.0038105069617121	0.00693147180559945	6.52664144208634	0.001	0.300042358398438	2.01382099369387e-05	0
"43"	0.233	0.000857802421211288	0.852489205554801	0.001	17.117397142905	3.65126980434586	0.00064621076542527	387.552725597339
"44"	0.223	0.00315115943950894	0.954674941986277	0.001	138.312318300179	0.0193297018800756	0.0007701635	295.501210551309
"45"	0.268	7.50689993039978e-05	0.00693147180559945	0.001	0.00344479717076589	12.5756316026059	0.000447881351549803	145.406745241309
"46"	0.207	0.000354035109181616	0.98689269706559	0.001	264.528937230933	13.9287031757052	0.00076894295111463	388.490709291311
"47"	0.193	6e-05	0.00693147180559945	22.7025678003311	0.001	0.040213981628418	0.000768199760797109	603.002135244809
"48"	0.673	0.0023847258029471	1.7774378227064	131.455741723559	0.0128302907482454	2.05181239630066	2.31960685952668e-05	0
"49"	1.031	0.000827836234280146	3.51827665785581	0.0837578125	1.47409909003516	0.0475793680177315	0.000765285635733977	6460.29406391463
"50"	0.314	0.00080884682919738	3.92141240989592	0.001	22.0357751052735	218.949300724087	0.0004197241894063	205.635290360078
"51"	1.044	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.226	0.0059983375940274	0.00693147180559945	1.46877001543541	0.001	0.0610898128268529	0.0007701635	426.260345055386
"53"	0.206	0.000680180369104169	3.81082905943026	0.001	2.10741569292929	2.44549956234124	0.000769246590441413	411.465498344737
"54"	0.236	0.00114404652457351	19.8746264929027	0.001	0.00131381665124301	0.0587249687292995	0.0007701635	257.985152413177
"55"	1.045	0.00070125	20.616498040251	0.0881352645227172	0.225575251137252	0.0166166154252919	0.000141829814567371	6394.76955640679
"56"	1.036	0.000431945020093244	20.5308302506448	0.1	0.25075	523.417159476585	0.000679201322699535	6324.69963321928
"57"	1.044	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.206	0.000704604167363634	19.164702214414	0.001	2.21160291249167	0.018357724366479	0.0007701635	391.985163874311
"59"	1.044	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.262	0.00263434626701263	0.00693147180559945	0.00525227378349741	0.001	1.35556807860258	0.00054008720920306	159.543745721593
"61"	0.205	0.00508285733126735	0.0149314605849449	0.001	0.00303815014383651	0.00957309581188376	0.0007701635	346.753773251663
"62"	0.24	0.00173904498728046	0.183746802105212	0.001	13.6209436510657	0.856824246326668	0.000622124189792707	361.649163906203
"63"	0.666	6.08474387140393e-05	0.00702937176482173	30.1289062580553	1.48674122898627	0.628827962444639	2.03594988644657e-05	647.925638745755
"64"	0.344	0.00226495477319241	0.00693147180559946	0.001	12.3036961478736	1.13651172772257	0.000405804721301787	0
"65"	1.044	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.206	0.00170855293527642	0.924672108997793	0.001	23.9526204840354	831.359023254444	0.000770003103188461	390.038981913869
"67"	0.206	0.00141421154237234	1.68162059128839	0.001	267.522098961657	0.0268979479147482	0.0007701635	409.161359192621
"68"	0.674	0.00173696180659605	0.940487176326774	13.5940615500944	13.4743026641851	21.2077029232722	2.26185601842008e-05	5.44017287614559
"69"	0.206	0.00145860584030641	3.66909697286022	0.001	0.0201259365998743	188.388935129152	0.0007701635	399.899173995931
"70"	1.052	0.00147305434550534	3.60387389912013	0.0119504777891024	0.121455260305793	0.105211424191073	8.77281352052898e-05	6699.75006028131
"71"	0.228	0.000146003266549174	0.00693147180559945	0.001	17.3271971980762	0.00115440940856934	0.000675450790252736	319.998551610824
"72"	0.209	0.00542861212417616	4.41869015762757	0.001	0.0119157408609727	0.227318218621635	0.0007701635	362.755210816542
"73"	0.206	0.00147963681897059	3.62580700005773	0.001	22.078153721414	1.78783422691706	0.0007701635	391.312456048217
"74"	0.24	0.00154855276485081	4.31772981938534	0.001	168.142258215012	39.1003578833392	0.000622652718455118	347.739100072935
"75"	1.044	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.674	0.0016818779510659	4.2678116053759	13.1563288017947	131.786442104651	0.208124772207185	2.14025792739595e-05	20.0190275973921
"77"	0.239	0.0018512570744346	5.65363349782316	0.001	0.142463618405686	13.6376803517929	0.000625182744331098	357.655893198317
"78"	0.193	6e-05	0.00693147180559945	20.5734532064678	0.001	980.325566041461	0.000769624110374387	610.529183211034
"79"	0.206	0.00153808556006527	18.0482448748047	0.001	290.446990559706	1.85445052244298	0.0007701635	393.137583968724
"80"	0.203	0.00566776529420724	0.0278357972075433	0.001	0.001	1.0156416113907	0.0007701635	304.653654963416
"81"	0.364	0.00216865660033534	0.0571019676236942	0.001	1.78121869314212	0.186617718084884	0.000388363377414613	0
"82"	0.206	0.000309162085062023	0.0773297806570021	0.001	21.049348872799	0.177074394981456	0.000769367583241512	400.463941708712
"83"	0.667	6e-05	0.00698896314169079	95.4221838691791	5.55504910153567	0.134966429837193	2.18648876237222e-05	564.440647994616
"84"	1.044	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.207	0.00307945768747122	0.17051493162845	0.001	21.7230244508654	9.27620372613454	0.000769016545409831	389.501404869046
"86"	0.366	0.00297057830016767	0.350241265590949	0.001	9.99169916615212	65.6956405823308	0.000269349663932276	179.930879065068
"87"	0.777	0.000475052038889716	0.00693147180559945	0.0244550714723281	0.045032649566641	1.61006399243641	0.000555650727484295	5367.58176394182
"88"	0.206	0.00453103347194277	1.1407130398788	0.001	118.51537410617	0.0114800348960967	0.0007701635	398.799200235099
"89"	0.238	0.00343805683303553	0.936933395115622	0.001	198.608623630444	1.27647023080758	0.00062912496583481	360.589501936638
"90"	0.284	0.00582830825647074	0.00693147180559945	0.00100000000000033	0.00718749999999999	0.0119842910409327	0.000466240156547297	204.040990491059
"91"	0.664	6.53224020163644e-05	0.00693147180559945	219.859310479097	6.95074777935406	0.449523690592823	2.01353307281481e-05	839.651164223216
"92"	0.235	0.00599466531691218	4.28868176704355	0.001	0.0172234948412528	0.0387126336548768	0.0007701635	259.016132546329
"93"	0.25	0.00375781466192832	0.00693147180559945	0.001	0.00297028552937685	0.00109038141976915	0.000509998232793198	178.160368013813
"94"	1.053	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
