"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.193	0.000174721947321918	0.075885021480122	2.54336207794211	141.597666661577	0.0247329232367389	0.000503252711815136	266.099348809803
"2"	0.196	0.000135759776533342	0.285023221353663	0.240213253027698	255.359780501181	0.614801223320162	0.00059110561512105	266.099348809803
"3"	0.332	7.33775573678393e-05	0.489328675627663	165.625488147736	0.001	0.0370941462203132	0.000110616271408066	1175.32046064734
"4"	0.791	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.224	0.000143088609342221	0.140325578408044	3.61698470891993	1.85759101489687	0.0860902434055339	0.000746505167032802	263.323161991326
"6"	0.226	0.000135759776533342	0.757479903255665	3.60249739441604	18.7243007669482	253.30755081015	0.000752906707047773	282.748524245107
"7"	0.178	0.000153783078937794	0.757479903255665	4.20843684211686	914.350416134107	172.894684815891	0.000471835926887704	160.97018765266
"8"	0.214	8.51887992728909e-05	0.00693147180559945	10.4739794492017	0.0323516327735916	0.130722630909016	3.98124186869419e-05	157.769027898636
"9"	0.308	0.000180474560149782	0.306218495010711	54.0942553583881	0.0078937274767533	0.0095941709051484	0.000115866403619306	1207.72544559595
"10"	0.196	0.000153826631404046	3.93696165654634	6.91642374687975	384.174768669267	0.0177919258710246	0.000517172020556393	287.889406504109
"11"	0.791	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.191	0.000135759776533342	7.2761686138756	0.257195266221311	2.97114218069619	93.7497377724822	0.000601916334144001	240.905403066423
"13"	0.307	0.000106402868352846	0.00693147180559945	10.4554696935553	0.19663112049851	12.56664396017	0.000132934170099032	1091.38179706503
"14"	0.198	0.000135759776533342	4.48443362730207	0.2719158594339	17.4419092577831	17.0362699481314	0.00060807896277602	287.889406504109
"15"	0.785	0.000116291178622942	2.61651687434686	10	100	0.0350892462966096	3.97863758004819e-05	6798.99203503227
