"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.303	0.0001378213453682	0.0357579329103577	0.030194454837709	2.19731401964724	0.00923805691794061	0.000161442526137883	1249.06016132839
"2"	0.294	0.000142451652277446	0.214841412346772	1.89913835745147	158.826899436323	0.0506031749645171	2.13975190987738e-05	683.734423215604
"3"	0.306	0.000622003088882145	1.0104877548016	121.730434539765	0.0128579478584347	0.00608848266766897	2.36888273637904e-05	1515.72106959421
"4"	1.128	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.294	0.000141044409769184	0.877297831813674	0.940569475942938	0.515941977838026	0.0119522770836743	2e-05	649.534184482387
"6"	0.294	0.000145425872644354	0.829970178779194	0.929400485383499	5.3996920333063	13.9342620803969	2e-05	656.136546258049
"7"	0.281	0.00014115548562494	0.763181434421708	0.0172333432466866	164.043315934305	6.44372857247371	4.4024488647447e-05	447.975632688915
"8"	0.294	0.000141197580291578	0.787574129249412	11.340754960376	1.13746773869694	0.00685631510784983	2.07346938338841e-05	679.612491991634
"9"	0.37	6.83063036185676e-05	0.00693147180559945	33.4771644898227	0.00104767519848205	0.0137909095794919	0.000391566465301089	2376.78032070956
"10"	0.284	0.000139330332018668	2.58551726530978	0.026833747122663	2.31903595336714	0.00421159429640955	6.78891427812541e-05	619.017904126837
"11"	1.127	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.301	0.000138228706781687	0.541124582854115	2.54334347760582	1.69120225084451	21.5195037166348	4.30267650483274e-05	775.910237181968
"13"	0.294	8.52566963579205e-05	2.44869055977299	14.9862455499957	0.0567108552527834	7.43626698927378	2e-05	739.443430847408
"14"	0.294	0.000139015974247771	3.78593297574145	0.750647730751553	21.7920451657131	0.337422653198242	2e-05	660.408078131391
"15"	1.123	0.000138214712817044	3.07000227497912	10.1148134623194	153.9057109375	0.15207002290947	3.29991956814636e-05	6706.4842821738
"16"	1.099	0.000129266081401913	4.38691603110745	0.145725598191382	101.926855573441	0.0116389662230217	7.87725504684507e-05	6699.48921810814
"17"	0.305	0.000134090233205185	18.484550083662	0.03221875	2.01872966696002	0.273984510651704	0.000190453778557926	1392.78240146535
"18"	0.294	0.000143249212552114	17.9466936417024	17.5526763861439	1.30541392471919	0.00531528898351756	2.10594743139608e-05	735.902398814927
"19"	1.122	0.000168235769488585	20.5277523689671	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.294	0.000138537170877943	18.6501366240877	9.24887054207658	11.7426385198023	0.0640291121833302	2.10897735717705e-05	671.465744895463
"21"	0.294	0.00597495306808099	0.618985363263311	133.768084002969	0.130140036016276	0.00145088046571818	2.01219857655531e-05	705.339206397523
"22"	0.297	9.77210657281976e-05	0.0173295552876322	115.152540491827	10.9416767771156	56.1530850285364	2.06810161991515e-05	1154.20123278324
"23"	0.283	0.000329446629154069	0.178452512124394	0.0232521806782547	0.0039166152859505	0.0176977930367123	6.73186860206721e-05	583.507960667907
"24"	0.281	0.000303588144108197	0.765119393323633	0.0201144533096416	1.57115676418516	0.00160820330964158	4.46105436217201e-05	508.687841104857
"25"	0.285	0.000311266266985009	2.4350722938113	0.0267915714543604	2.31903593670072	0.00425377025070825	7.02327682751314e-05	600.831797224628
"26"	0.305	0.000301559694329507	3.61304160354181	0.0338972570575285	2.34177387811223	0.0714684866180706	0.00018413260035659	1392.60874168604
"27"	0.294	8.49981962417125e-05	3.73076824125709	0.928405911861333	5.32220666802088	0.106554983776481	2e-05	716.76934923555
"28"	0.304	0.000304126902707857	3.75476584850682	0.02831640625	2.11580156314436	0.35034736817419	0.000187449034828523	1393.64508926329
"29"	1.125	0.00038400494324479	3.51827665785581	9.90386639874272	12.5646886028123	7.70428905051106	2.42795021280087e-05	6705.25832390768
"30"	0.297	0.000105619857888906	0.320354395960648	96.2581447974026	0.526606290335775	2.99528960527712	2.07420333733212e-05	1230.66172449326
"31"	0.295	0.000312302853445923	3.87496652074159	110.847292587158	13.0806338022587	0.565482501735784	2e-05	709.365225139667
"32"	0.304	0.00031042727204645	16.5932963746301	0.0306172282402093	0.21540192248131	11.8706032179909	0.000177903749253555	1378.73099147337
"33"	0.281	0.000300201307944414	16.6329049017858	0.0202782486131771	1.58363975880941	0.0283849702348224	3.65185601427764e-05	508.667330892471
"34"	0.286	0.000321805592134662	17.6323948163607	0.0224832438201128	16.0788434289745	0.0282688834128674	9.12514577391592e-05	745.805666064605
"35"	0.294	0.000313366800729314	17.804093946222	1.28578604299652	131.556237315777	0.0014307260546477	2.01621556651659e-05	725.170809883044
"36"	0.308	0.00073487102764126	0.00723659318079653	0.0549107094294387	0.00733028467920369	0.083248940210442	0.00015279446848504	1513.11621156928
"37"	0.304	0.00081394675405467	0.0446395271414427	0.0256091869256637	5.70616662636335	0.157540315286069	0.00018090360585143	1368.92872830924
