"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.253	0.000158500775917597	0.115437875125587	0.0727386418572918	2.42358227062485	0.0150293417357774	0.000485465494297735	1423.79214734077
"2"	0.301	0.00013678948056648	0.164713012295669	1.21423003582625	123.859921442583	0.306776616241823	0.000592365640178577	1546.01343092311
"3"	0.308	0.000259397200898388	0.261333618821541	115.153330451489	0.0159742552780119	0.0119648259325675	4.08196098943567e-05	1767.62260391002
"4"	1.021	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.248	0.000138195077214619	0.944459547641077	0.0566912734352549	0.218916841063962	0.0374269380643608	0.000357266866289175	1134.12369360836
"6"	0.302	0.000137923394815796	0.768197333945535	0.001	2.14922657957346	51.3239562317816	0.000175223785889133	1131.0210798905
"7"	0.263	0.000144190441388577	0.845118465050129	0.0809203088189216	147.913322647938	21.4573036468057	0.000227792131049017	755.210991832427
"8"	0.303	6.42349907963531e-05	0.0113681968805519	11.8262184846175	1.22447219987497	0.180985439429064	8.47125656552383e-05	749.249089258734
"9"	0.291	0.000234308048578658	0.00693147180559945	158.018198715611	0.0203086898063671	0.0135547158089984	0.000225114891175616	2087.98808081695
"10"	0.249	0.000137425747243627	3.60025423703952	0.0709798169938677	4.45878558999183	0.0113138922255227	0.000413698964007645	1206.63988403911
"11"	1.021	0.000137886401213643	3.6150830117772	0.121312561233498	0.121312561233498	0.00733341919992127	2.56667747312692e-05	6701.97270571222
"12"	0.267	0.000137664574531714	1.39062361462363	0.148611795802758	0.001	93.0785518610372	0.000529593353824329	1625.32046064734
"13"	0.291	0.00010290167916831	0.00693147180559945	1.60195049813467	0.0200159463536987	13.94882072346	0.000225489809501022	2078.13221545321
"14"	0.289	0.000137588329276672	3.82875195289952	11.2013694843927	11.3628353935355	8.79863051560731	0.000324595266310905	1152.11245714252
"15"	1.017	0.000142253471664772	4.23804356102405	7.40822719105495	174.257234265486	0.0505223291854041	2.27097933972462e-05	6736.36889296393
"16"	0.993	0.000148747166796201	17.7321167808031	0.1	100	0.0128464417085608	7.6506878002036e-05	7200
"17"	0.253	0.000137400165649602	17.2065231767579	0.079046875	1.5900433010667	1.15630477740639	0.000502496102083338	1399.48638313097
"18"	0.296	6.25814834864322e-05	0.00693147180559945	16.4418716853555	1.31474852883686	0.11529120193079	0.000132870147146454	1247.48197972359
"19"	1.017	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.288	0.000136993079228534	17.0407481908584	11.1753480621932	8.69128188425075	2.14165105247575	0.000318374857753964	1098.95294484491
"21"	0.296	0.000701693473592836	0.0815671473890868	119.794236109328	0.126109317661224	0.0120017969264821	0.000150682343052526	1314.65853573327
"22"	0.3	0.000343876773297689	0.00740153281816519	180.12038486242	8.13793674339138	742.614757627268	0.000251597032618525	1703.03583238274
"23"	0.302	0.000305060644628202	0.165396103778603	0.001	0.0201645683351872	0.0205798515383122	0.000174358952416934	1109.78919541503
"24"	0.257	0.000313263734953171	0.80642070957693	0.0848383888214733	5.72980449893318	0.00489719370088879	0.000238181698555301	941.62539996362
"25"	0.249	0.00030686397914689	3.58822818886472	0.0709123888425076	4.45504334332198	0.0112536334915913	0.000417445791541049	1211.5698106636
"26"	0.254	0.00030423021758319	3.64366306145345	0.0845204378780725	5.14943022555979	0.115767541013669	0.000520639594424885	1430.8010631643
"27"	0.258	0.000306674107113102	3.64550654527645	0.0711674075090085	2.29406779034342	0.662106990223551	0.000233775676909689	923.559201437236
"28"	0.258	0.000298979267205839	2.90999812077636	0.0840500279068947	1.57376771232007	1.48014576026319	0.00054692488562342	1514.84504284059
"29"	1.019	0.000359235891744397	3.57822642034119	11.134225917314	12.0330097819108	4.1199710822284	2.23339636555043e-05	6709.74999293269
"30"	0.301	0.00025367154869424	0.00693147180559945	99.7552701515027	1.76909254898715	10.680654978463	0.000133638592002119	1719.00179331133
"31"	0.326	6.22799357222304e-05	0.00693147180559945	177.073950397941	10.7698951173038	1.48844094073009	0.000235211855546142	2078.01023461178
"32"	0.253	0.000298979267205839	17.0368625503998	0.0744328303297322	0.235477585328556	15.3029016578313	0.000472181200263286	1423.88390209534
"33"	0.267	0.000361513878677825	17.4007704205634	0.111893962851751	6.72513143591036	0.146871820465961	0.000222744835271865	695.591835350704
"34"	0.249	0.000302317797538527	17.3003710039638	0.0795585284008559	11.076235005921	0.111954090767837	0.000405752550327833	1223.52985770817
"35"	0.289	0.000314131544262882	17.6220459112447	1.16640511580113	140.476671100551	0.0180848582279987	0.000161961556716738	591.49669283093
"36"	0.299	6.05695367140705e-05	0.0069610522816485	0.324815080128493	0.0245304297785678	0.162424928150953	0.000537986205088487	2078.69555663911
"37"	0.248	0.00082182159616338	0.0718559968448463	0.0585762526392597	22.5391802716408	0.181364991528276	0.000364162826620526	1155.38375476426
"38"	0.275	0.00076505672897521	0.00693147180559945	4.46527339514361	0.00251990532154714	1.77512333616795	0.000260752983992392	1511.57392031541
"39"	0.263	0.000712639841926365	0.00888371290691921	17.6076285921469	0.001	2.13572111643193	0.000175500906935516	1330.33062127036
"40"	0.289	0.00143331948552941	0.0711254354657687	14.309156726701	17.9310491403863	0.00708009190784309	0.000325176030559625	1158.62371244414
