"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.543	0.000181075717234537	0.0723508040526775	5.18807556899504	288.729955702428	0.020962900354186	0.000631821875839182	651.943404584018
"2"	0.303	0.00014873232063492	0.191812482280469	0.001	270.055616860177	0.836925167895422	0.0007701635	446.150595838862
"3"	0.511	0.000123995576716783	0.385023665890843	56.0904077016938	0.00912293156194059	0.00555119442693882	2.1606148746512e-05	786.560695929378
"4"	0.866	0.000137796145190339	0.166870797236782	121.395715699497	121.395715699497	1.77567140464364	0.000283335534348681	6701.49239027739
"5"	0.541	0.000135759776533342	1.82443709209618	3.6142368635521	1.84258999672917	0.084524297576409	0.000606318086134217	651.943404584018
"6"	0.546	0.000135759776533342	0.95082245311694	3.59904781126259	18.6894913369452	246.6959126808	0.000767016770585527	647.751164634246
"7"	0.267	0.000135759776533342	0.739597524077769	0.0140614225333693	228.622605066628	194.62022378418	0.0007701635	417.776293354109
"8"	0.51	6.01773662293819e-05	0.00693147180559945	9.34847651315431	0.189076445193413	0.132625948860546	4.03896402011901e-05	727.753780613966
"9"	0.28	0.000130659665496699	0.14166894557448	316.287910431065	0.00560022792532765	0.0103554283066517	0.000313970573312637	1625.32046064734
"10"	0.269	0.000147110233362028	0.00693147180559945	0.0166437886288697	2.71697811014821	0.0181984399531758	0.0007701635	315.002937398821
"11"	0.863	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.376	0.00017689936974587	3.75662099965719	0.001	3.87561386496268	96.7900594030333	0.000760985657596744	725.32046064734
"13"	0.281	6e-05	0.00693147180559945	805.894176863982	0.650721963926188	12.517605324665	0.00025778752904336	1625.32046064734
"14"	0.302	0.000140572269640172	3.74132806160607	0.001	18.9266175986798	17.8465784077915	0.0007701635	443.614531946869
"15"	0.855	0.000142253471664772	6.18724050738533	10	179.609243752562	2.3202775662345	0.000754024843054231	6020.25399499756
"16"	0.851	0.00015524086192763	7.72265146670043	0.123912698200696	115.88287874257	0.0121912185268205	7.93523708956789e-05	6527.12362045319
"17"	0.54	0.000140606627039403	18.6305951113386	3.4924153896314	2.17002754407509	2.16859651862807	0.000560194622534241	604.275859840856
"18"	0.22	6.84953850182463e-05	0.00693147180559945	10.9412217109929	0.00893817130368876	0.18343331773282	0.000289355211189934	931.614141694392
"19"	0.855	0.000168228252190489	20.5308302506448	10.2343515625	11.406109375	5.1863691392199	0.000762706211831622	6726.25625112456
"20"	0.547	0.000135759776533342	18.4093712241375	14.0065086939795	18.8147638700936	5.25984715231676	0.000596355746959683	719.723516260273
"21"	0.508	0.000111339858209258	0.166719457130116	126.622269665742	0.0305073383512965	0.0162580619883642	2.05897170030107e-05	822.541161440312
"22"	0.291	0.000301674437007378	0.00693147180559945	295.015516663202	0.690094428915335	980.646224260643	0.000758115202404397	1651.41433224809
"23"	0.267	0.00033482704155813	0.380256834673744	0.0145661394243741	0.0240273619619287	0.0866568935757348	0.000764993656556454	417.440172055349
"24"	0.267	0.000314372034980429	0.785681925166799	0.0124350094410565	1.54472058581905	0.017146450609168	0.000752175096546056	405.636282180295
"25"	0.269	0.000334783538505905	0.00693147180559945	0.0159063874298715	2.74153361653454	0.017461036311412	0.0007701635	315.002945229575
"26"	0.54	0.000298979267205839	3.78352608723691	3.02801997083001	168.466765360347	0.213003132000504	0.00057486042812272	651.943404584018
"27"	0.546	0.000314682078568395	3.79514414546699	3.60397985401815	18.8900319034618	2.45452557348979	0.000768959520403674	700.900881922372
"28"	0.541	0.000175968699363768	4.87380359096105	3.49381158082806	2.10052205880802	1.8195075782172	0.000558996428140125	651.943404584018
"29"	0.86	0.00040535390614032	3.51827665785581	8.29499127074243	14.4735869251395	182.369624726359	0.000769072139169945	6735.25295259964
"30"	0.238	6e-05	0.00693147180559945	983.907908375152	0.353482257525437	15.8578956907915	0.000218915276640325	1242.57933800557
"31"	0.281	6e-05	0.00693147180559945	971.436046222523	6.00989000206666	2.05106887084961	0.000329076008441865	1625.32046064734
"32"	0.543	0.000298979267205839	22.5515794495644	6.91657219841762	38.1031671632892	22.7178088346085	0.000550323053132152	651.943404584018
"33"	0.268	0.000301613685222834	16.7813639563143	0.0121019080983217	2.145038309456	0.510744176522138	0.000734820010310585	419.802783460559
"34"	0.269	0.000336167792194944	17.6635127291846	0.0122616554120255	21.0060045223486	0.195476942367527	0.0007701635	452.397638792172
"35"	0.297	0.000309103031259349	0.973889627912874	0.001	123.38316682162	0.0598744056787534	0.000599048009496548	371.005777714134
"36"	0.299	0.000373362973723593	0.0101912011690684	169.731590058121	0.182275416806343	0.224123566157814	0.0007701635	1625.32861949903
"37"	0.542	0.000650625	0.07525854182034	4.79507487936638	249.273900455351	0.525681751924973	0.00055167654032933	651.943404584018
"38"	0.284	6e-05	0.00693147180559945	148.262210396121	3.13520739731835	3.31039678915237	0.000533734598700838	1625.32046064734
"39"	0.278	0.000456844821793496	0.00693147180559945	28.7542232538571	0.0081949462890625	9.2619134752362	0.000769836038762744	1174.07048787142
"40"	0.254	0.000436200329810811	0.00693147180559945	146.778426989577	0.0116800842285157	0.0169614797353118	0.00076778644319476	1029.86216217113
"41"	0.863	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.554	0.00115398447964557	0.00693147180559945	42.2693866832157	0.191059114932152	248.488503889484	0.000769239097445685	1224.05700452509
"43"	0.545	0.000716310635439804	0.845124793296813	4.32456371270879	990.026512066938	22.708381212104	0.000663705239731872	725.32046064734
"44"	0.545	0.000727236765391535	0.943341205381683	3.02968764708064	948.41010149907	0.0859567816021241	0.000766748684282457	695.873566753676
"45"	0.509	6e-05	0.00693147180559945	118.05331547951	1.68156040571595	12.6787076830781	2.35551976296115e-05	760.167233324104
"46"	0.268	0.000692905657024755	0.811208886638705	0.0130127781676032	157.233037359473	22.2923460501273	0.000731006209066679	423.410200097464
"47"	0.222	0.00016433411078719	0.00693147180559948	16.7474532086345	0.00140722688582811	3.27651502638986	0.000496975876346669	468.801323651918
"48"	0.282	6e-05	0.0777685272413296	339.144061618271	0.0106062912745238	7.7155289674819	0.000216000888134027	1625.32046064734
"49"	0.853	0.0008784375	3.51827665785581	0.0837578125	1.3980390625	0.0474913258991489	0.000760163878254654	6444.00052063692
"50"	0.545	0.000650625	5.86642522603885	4.8018870423277	248.649569302441	475.924946577458	0.000617866203408636	719.723516260273
"51"	0.866	0.000666467251773772	3.6124904397384	1.12296441578148	0.0113190169539437	1.77854673313377	0.000285467126246459	6701.45862680405
"52"	0.228	6e-05	0.00693147180559945	1.11704015632228	0.0109580078125	1.95048913703493	0.000368419096512054	955.765171365488
"53"	0.532	0.000658213397250885	3.5559141248279	1.44135755377147	1.05736692877147	1.5497292673111	0.000527081425059217	508.158039154405
"54"	0.546	0.000688615432401129	17.3828769336467	5.19231539098682	2.59757067387336	0.185378010305588	0.000699761151157191	725.32046064734
"55"	0.864	0.000905296429199677	20.4880844508296	0.1	0.25075	0.0121510089567711	7.81930947952125e-05	6700.26724979167
"56"	0.864	0.00100617868694177	4.45562096734556	0.18351753091994	1.18877764639971	112.073168397515	0.000205463106015075	6699.95388119703
"57"	0.863	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.245	7.83315104492311e-05	0.00693147180559945	29.4889950967772	0.320114860555917	0.0122997820858568	0.000355320647881199	1240.7083867813
"59"	0.863	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.543	0.00290615626615762	0.0557474902807818	5.18807778989325	288.657507994622	5.21274824550314	0.000597801231300591	651.943404584018
"61"	0.235	8.16704369063038e-05	0.047206386439558	0.727662910344886	0.001	0.0103770110332154	0.000427751166241603	899.590147627085
"62"	0.302	0.00149653719716688	0.23649020019691	0.001	0.206522753980366	24.8518801545807	0.000767762998634137	428.316756791894
"63"	0.468	6e-05	0.00693147180559945	25.2899510239916	0.00616633610829685	12.1399335428524	5.09089882058349e-05	545.635976350493
"64"	0.54	0.00140822276533342	1.94580515917741	3.02853539153041	993.573685043726	9.3024856719896	0.000601124419121451	651.943404584018
"65"	0.863	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
