"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.465	0.000161086498574737	0.0336448163641345	0.00166340560806052	2.23957831668816	0.0103733418804024	0.000196268553026945	478.914058645155
"2"	0.537	0.000138724314398913	0.16644956916737	2.54041705087881	186.51607623455	0.0059093116749126	2.01749592536626e-05	1651.94750625001
"3"	0.538	0.00131055446268081	2.05201820377823	97.9726662395791	0.0134730868630565	0.00151106503224023	2.0168452437459e-05	2048.98113566363
"4"	1.092	0.00013776199560371	0.16758360933994	121.640403403446	123.981136478342	1.02888872454605	0.000186254815627416	6717.82952370487
"5"	0.538	0.000137502483781412	0.766620152996979	1.21624080089514	0.648912409297428	0.00160191458411689	2.06261595827436e-05	1546.40076724366
"6"	0.541	0.000140957962275208	0.799882040418965	0.440192946740459	2.45231364115976	0.428356494076726	2.10553558079653e-05	1687.40929610075
"7"	0.464	0.000140247810158256	0.809531247867571	0.00216271671852955	218.923397768339	45.8384341442419	0.000162287309034145	469.305374007455
"8"	0.537	0.000174770449229513	0.960791798740621	8.02498813022791	2.14818993962258	0.0383973279692362	2.00549051029014e-05	1756.52631218024
"9"	0.447	6.0738259864974e-05	0.00693147180559945	169.040148507163	0.011112676814541	0.01709689903603	0.000764833179656483	0
"10"	0.464	0.000146250931567201	4.35344977192902	0.00112923483199939	0.0192050834564961	0.00602901093048444	0.000188561270904858	466.890580201335
"11"	1.09	0.000137784976540868	3.60392745146172	0.121457059598105	0.12348314360328	0.176746428655178	0.000616310022484601	6699.76067912966
"12"	0.538	0.000138232099870662	3.69306940604706	1.47584492604668	1.10686032816708	0.242664139933995	2.00282480937014e-05	1514.61084984509
"13"	0.537	0.000138268791942359	3.71105833075459	11.5445287467444	0.112889541683679	0.134845463014704	2.01859262317475e-05	1737.54517858161
"14"	0.52	0.000135759776533342	5.8018481446725	0.001	21.965618875893	12.4675073930781	0.000770146568307766	2245.02819997275
"15"	1.087	0.000126100539170022	3.78438065071733	9.531296875	154.602321643941	1.81593952548365	0.000754810281385707	6706.01244300014
"16"	1.06	0.000173668198859261	3.37948684104242	0.1	148.39582118563	0.0139003135722918	9.80594548772737e-05	6457.24000890077
"17"	0.519	0.000140619008656219	18.3162981102483	0.001	2.14712984768308	1.74863032857468	0.0007701635	2299.19639340947
"18"	0.537	0.000139605539086308	19.7648867623155	11.5012338835905	1.14825565217284	0.00581816833533966	2.01806364708823e-05	1509.19560265209
"19"	1.079	0.000168228252190489	20.5308302506448	10.4646799203199	11.6364377328199	5.18091487821193	0.000767502584560043	6721.04291051763
"20"	0.537	0.000139591768229662	19.9766824080302	11.8215599460901	11.8409937871898	0.0555675941899802	2.03594009919217e-05	1506.85741037534
"21"	0.537	0.00597718522893214	0.617433131461294	127.637709548427	0.123936026918345	0.00143157852948692	2e-05	1864.71978925313
"22"	0.537	0.000312802811287743	0.0503601272065766	28.9527379203452	14.7605711512124	0.762796810432049	2.13719202180491e-05	1684.62264006766
"23"	0.371	0.000329702946387784	0.00693147180559945	0.001	0.001	0.0271632047733497	0.000290400894741187	651.039847674764
"24"	0.464	0.000305179470580339	0.791962585134735	0.00157900579781681	2.13435444394728	0.00566021948019971	0.000166306586551931	419.296192369313
"25"	0.464	0.000333452721995993	4.37485386822819	0.00116088230023034	0.0188579353255681	0.0059658769244247	0.000189435556694044	466.890583676566
"26"	0.464	0.000311762819753555	6.35149633131767	0.00171759673733017	1.78306808318322	0.0570827860331076	0.000149775902070564	405.923230341411
"27"	0.538	0.00030498152070139	3.56727198712231	1.21510980731491	6.63480644354016	0.00661947687856442	2.00511339168181e-05	1548.83418706533
"28"	0.52	0.000268183077416884	4.42324556167102	0.001	2.20025188536431	1.50351697947578	0.0007701635	2242.02396880024
"29"	1.086	0.000391156984556662	3.51827665785581	8.87400885084347	14.3161641708193	183.221137241622	0.00075391599426215	6735.11686827198
"30"	0.537	0.000306749610765864	3.5784018979269	21.4234452766146	1.5974649102008	0.567941938682549	2.01971723231547e-05	1547.31692380945
"31"	0.537	0.000306284479377375	3.64978106838459	19.9684610608818	14.6227811930367	0.0610866794314089	2.00712506450698e-05	1747.61548503874
"32"	0.466	0.000317215927230061	18.3194444843498	0.00333680397816997	0.177618000848967	17.7424718960605	0.000182808125445001	420.233419607654
"33"	0.464	0.000300274451483768	16.5539622725809	0.001421875	1.67186176772869	0.120011498928385	0.000165619692615107	458.361289233387
"34"	0.464	0.000317316841675788	17.5854883714859	0.001	20.4153844595275	0.0642318056567996	0.000184846045933441	470.21400057552
"35"	0.538	0.000358383717858031	20.5858663395906	1.45892034716537	229.227678763778	0.00415004254203033	2.02070179183702e-05	1512.77204515909
"36"	0.379	0.00392331680269255	0.00693147180559945	0.001	0.001	0.00466765036639984	0.000243751762791951	570.683535245056
"37"	0.538	0.000670533520316219	0.0444924837335563	1.73761373899625	89.9689992693153	0.0067143911834592	2.20105306571967e-05	1547.1179438643
"38"	0.538	0.000678528067582029	0.0446645845670245	1.43589961132593	0.143197258780047	0.0666513219370315	2.04890548750817e-05	1631.66206710492
"39"	0.537	0.00156023138967216	0.0675696011527082	3.16515310344582	1.42093867466914	0.0596361619922417	2.00957314837159e-05	1594.79074923711
"40"	0.52	0.00413717905683876	0.20211843498863	0.001	22.0327340033287	0.0129894382057668	0.000762315532306773	2249.98789922938
"41"	1.09	0.000664655237132891	0.169667241755218	0.0112850813646516	1.11961218869585	10.5196150558565	0.000566991421735229	6701.17997155448
"42"	0.538	0.00152208696696484	0.3379270485916	1.76110346739019	0.0231743661160807	0.675247995034368	2.03435539611787e-05	1684.82449135675
"43"	0.52	0.00065751864330304	0.775000371126387	0.00124417114257813	21.1535576823636	21.920801090147	0.0007701635	2285.2903058795
"44"	0.465	0.000686116335174925	0.00693147180559945	0.001	276.76526195725	0.0232527161005717	0.000231137609838169	408.372294473358
"45"	0.538	0.000658999543104711	0.775518325974913	1.21647522118404	0.0590770757184119	0.570596599539208	2.00467657265825e-05	1546.14943559434
"46"	0.464	0.000731714309745213	0.86052575169865	0.001	201.440493367963	11.851109147626	0.000176460106824809	527.623332647976
"47"	0.464	0.000658694333635088	1.15373050516994	0.001	0.203573127833099	5.13580040906299	0.000175212478589426	465.801166075742
"48"	0.537	0.0050851122893166	3.42130243484773	132.121707350731	0.01218937148861	0.542328083629309	2.03556063256541e-05	1736.77824384797
"49"	1.07	0.0008784375	3.21744531682985	0.0791193631423467	1.4682483186863	0.0477443322277482	0.0007701635	6453.06476632652
"50"	0.468	0.000688458282024505	3.96812457390821	0.001	15.6340676419637	211.838901713791	0.000241233529384075	511.590884198671
"51"	1.092	0.000666368695976867	3.61187505121709	1.1227820875572	0.0111061449329478	1.02913727020491	0.000185404722985237	6703.19255638051
"52"	0.538	0.000689479010031767	3.69581570970401	1.24255889257675	0.129338741443937	0.0154484434768282	2.01824489659552e-05	1506.93353320217
"53"	0.464	0.000660556743588947	3.56257975946648	0.001	2.09236224145403	0.509890473087791	0.000175270256974215	458.885487382673
"54"	0.519	0.000657588467049211	17.0698901925861	0.001	0.0198205098234077	0.175621035958826	0.00076869598168866	2297.15306147281
"55"	1.086	0.000878494535294067	20.5308302506448	0.0881928418750987	1.16708118763656	0.0112558467170714	0.000106507520071447	6775.31220256916
"56"	1.08	0.00090375	30.302305028816	0.10928125	0.875660923562897	523.406425010869	0.0007701635	6802.13619691786
"57"	1.09	0.000667050027861967	17.1019761145281	1.14513839935571	0.0113354524078099	17.7723620801699	0.000618361921086013	6700.16644176707
"58"	0.521	0.000713933782729516	20.1826653749256	0.001	2.17076424765953	0.016076260941397	0.000747404765199859	2288.60032559598
"59"	1.09	0.00144791670493905	0.0360911965160237	0.0113443423647994	1.15507102678006	0.0172769190897978	0.000618156653462575	6722.84350746018
"60"	0.482	0.00328627787987445	0.0628025096678748	0.00279520683667501	2.21031975689555	0.190729934748538	0.000231414679179037	804.830742090512
