"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"59"	0.987	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14721179697197	0.00155266207658316	2e-05	6716.90368437265
"60"	0.328	0.00140822276533342	0.0402049588977855	0.597953833436558	33.2941156710857	2.57368732099771	0.00037374547460751	1159.95982133757
"61"	0.226	0.00593496318286271	0.575556551425072	1.44403651496676	0.0166786781586676	0.00883957462482506	0.000102535560812292	0
"62"	0.373	0.00146837119658848	0.171379869830364	1.6168121156534	7.60661360722126	19.4480615097044	0.000653230562184236	1566.76573360063
"63"	0.211	6e-05	0.00693147180559945	11.3588153834742	1.42631138761948	13.6809367426645	5.40576586024867e-05	0.313931439217007
"64"	0.23	0.00598468108119081	0.859815429218119	0.360032250036025	12.5031173763947	1.90319144941913	9.68995162946884e-05	0
"65"	0.987	0.00144204611053657	0.794948098235086	0.011934453665896	121.779688323848	0.0555465898068522	2e-05	6702.0648955619
"66"	0.242	0.00140822276533342	0.757479903255665	1.38633203125	10.3299208298019	454.517758566544	0.00014983314433198	0
"67"	0.228	0.00194142970447271	0.975962223904914	0.853471492084994	191.222729427011	0.00239032437157869	8.98210526131295e-05	0
"68"	0.227	0.0015513689813113	0.837240430801602	12.1001374832359	12.215730646774	128.018617231007	8.19594949171321e-05	0
"69"	0.239	0.00157835088418744	4.28459742273593	0.119619258964474	0.0596940702191201	47.6330614358861	0.000108429329496376	0
"70"	0.987	0.00147355434213617	3.60540609970613	0.0121661491083393	0.123574302785752	0.00642077289652448	2.11295896475081e-05	6700.05387903449
"71"	0.354	0.00155734574822241	3.71246647631923	1.29979274627129	731.016049699781	0.0144964422164459	0.000418363377157909	1625.32046064734
"72"	0.34	0.00235292286984264	3.2601635417929	3.19795749255443	0.00163992846333688	1.51580923748554	0.000351753044338267	1561.37357571452
"73"	0.229	0.00170899353927142	3.77286051581043	0.429717811602956	12.2097057796186	0.55903515625	0.000106034679684739	0
"74"	0.356	0.00140822276533342	1.76473685591693	0.921256237914011	548.891244245373	188.925910904179	0.000467925599939913	1625.32046064734
"75"	0.987	0.00144909990530621	3.6480828499004	11.3416995264358	0.0111422053865678	0.652687623457876	2e-05	6724.26647154125
"76"	0.348	0.00148720593320427	0.107728927374137	12.4422427322356	141.564509207453	3.49907377042054	0.000445911975569265	1478.46636796949
"77"	0.366	0.00150030775466408	10.1936065603408	0.642265328473027	0.00174788177382079	972.279968327659	0.000601666221325256	1604.42007595499
"78"	0.21	0.000704288271333885	0.00693147180559945	8.31141377844064	0.169287996771385	102.976504147609	3.50237246338678e-05	73.0905237557696
"79"	0.264	0.00145593348036269	17.4882322345184	12.6488444707612	163.623076280006	1.25730093319236	0.000189133199334214	215.779662630273
"80"	0.28	0.0031104125749923	0.0303426790859182	1.29980617618376	0.654367863171528	1.6270858599826	0.000172742409241644	682.719648652097
"81"	0.31	0.00304057838643751	0.0146840149366815	0.588445316813492	3.22790100783377	0.51187047245314	0.000284939627730103	967.997959191435
"82"	0.237	0.000568508753740518	0.0103418627376496	0.166899636260768	13.29491339749	0.0346370365004751	0.000111323010549146	0
"83"	0.209	6e-05	0.00738695572902427	193.871458885098	17.1815564478296	0.131458545565906	3.76840526451023e-05	46.7998574704216
"84"	0.987	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.237	0.00297057830016767	0.162684273231865	0.645124999773944	357.248744074977	2.97690736249296	0.000138844786909558	0
"86"	0.308	0.00297057830016767	0.162684273231865	0.630847187082306	33.9060127336918	86.3798196104559	0.000300607124386144	719.723516260273
"87"	0.521	0.00204245330016767	0.00693147180559945	0.239355242295223	0.20467528875115	1.26066235949426	0.000198034150068807	6681.25663515731
"88"	0.234	0.00152445198433466	0.184641216068294	0.382988382131967	936.746240744842	0.0119493196319671	0.000106026185577821	69.972115096924
"89"	0.348	0.003101886955714	0.268770826705962	0.589208560218723	322.552281536932	3.22036208426993	0.000383092984117699	1545.73945728593
"90"	0.34	0.00119687628340483	0.432369117487873	16.6236506832582	0.053953658717532	0.0382318648118641	0.000354584843223267	1625.29528442416
"91"	0.212	7.96245606308432e-05	0.00693147180559945	63.6223632161627	8.08124322881218	13.431923895775	5.34468883194372e-05	46.9153945821677
"92"	0.228	0.00597863068532586	3.93405523564417	0.863737513344263	0.0209658572307448	1.30592077092727	9.15215875994824e-05	0
"93"	0.282	7.46169515703595e-05	0.597516491113869	1.21228140258789	0.0108416278928856	0.0116705463499169	0.000165307784161493	802.179295708829
"94"	0.988	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.295	0.00310150514770262	4.0594411795458	17.1380110538091	102.125819376428	0.0160026811234973	0.000248514918186641	731.039683112523
"96"	0.228	0.00323651544495881	18.5198142071552	0.91675	0.512390607239557	0.448628396512977	8.47854183121152e-05	0
"97"	0.229	0.00326199140381017	18.5296133211755	0.416312109772105	0.133215901711315	0.498640154905087	9.97072411485415e-05	0
"98"	0.304	0.000914160732321058	17.2446750463578	11.5482832333897	0.001	536.933149242363	0.000227383933647074	1224.05700452509
"99"	0.227	0.00340887289578556	19.8106345961912	14.0892487098637	131.563660116025	0.137007142238749	8.18451970816991e-05	0
"100"	0.346	0.00314085334999821	1.7313634553022	12.3047570008221	123.049644496971	142.096761319703	0.000443374270497453	1226.85089497365
