"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"20"	0.29	0.000142115318980942	0.198489143110095	0.203088796581089	7.37094791206937	2.99471134937948	0.000275359443422816	0
"21"	0.278	0.000190134518183043	0.208078452945287	36.2148578482909	0.100059421686236	0.00982747635631798	0.000112598104417248	0
"22"	0.344	9.74831445132932e-05	0.0324359293116945	174.99925	5.74521809555247	941.901724856532	0.000307359841356564	745.078176667449
"23"	0.288	0.000102351733141646	0.198281607243897	0.146901761006768	0.0219529160372856	0.0264298289181633	0.000250258546257467	0
"24"	0.289	0.000332145862645457	0.862512357655385	0.153769570853317	8.82372806732114	0.00498186944271048	0.000249791408784058	0
"25"	0.291	0.000324384057412229	4.51717165931438	0.116238334148258	7.38141652222461	0.00109513126637533	0.000258418723421734	0
"26"	0.35	0.000298979267205839	4.0485321067457	0.193762892094179	11.0004653547292	0.251972498402139	0.000377679577517546	585.418567381567
"27"	0.289	0.000375351489549695	4.35988492290692	0.18761535690663	2.26767329376671	0.758315691844624	0.000261433471249314	0
"28"	0.35	0.000298979267205839	6.01625905251285	0.172703125	1.608765625	1.91284568837283	0.000381040032391945	585.418567381567
"29"	0.84	0.000398856426360461	3.50983520525577	12.1200412600826	10.8923797025282	3.50027985269522	3.59832471554856e-05	6680.18657970457
"30"	0.332	0.00019655560862977	0.00693147180559945	33.9585144833651	1.00166345576466	2.4497304762135	0.000119658144059683	745.4419843709
"31"	0.371	0.000298979267205839	8.95836352360504	1000	30.0698857255269	5.34657691954266	0.000417324980078777	725.32046064734
"32"	0.35	0.000298979267205839	17.5540825471067	0.159083337772775	0.861186861632677	22.8851344346199	0.000379503362130947	585.418567381567
"33"	0.291	0.000322947038462754	18.9525268861984	0.544263619140645	30.6287415430954	0.178777558104791	0.000244154202149083	0
"34"	0.289	0.00032164074048563	27.1695632811292	0.234574567187228	13.2189312458703	0.173129953265002	0.000251572109744117	0
"35"	0.29	0.000336757213205711	22.0958393962888	0.172224425667045	193.186475731908	0.0259824662322162	0.000269114425948631	5.02134967973689
"36"	0.452	0.000606328309262077	0.0115853863347826	11.0133850374435	0.0357444717599997	0.155605523999708	0.000499991318695663	2103.44627958991
"37"	0.305	0.000763959900319537	0.0564019066514364	0.165670951602505	22.330960078782	0.529134937617175	0.000347898389297402	0
"38"	0.453	0.0007063125	0.00953450874565102	11.7013538703466	0.046087176513672	3.25710419235229	0.000594068571022258	2097.82046064734
"39"	0.285	0.000842786471365737	0.00724651614386427	18.9718808192941	2.99348539458988	3.89249372998927	0.000209558330244732	0
"40"	0.289	0.000398008023068257	0.0111600859815268	141.299044734584	7.84084331599358	0.00168542791040747	0.00019085400443871	329.016464576125
"41"	0.841	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.281	6e-05	0.0299909631391302	4.5589375	0.0573375832606867	12.3207763996556	4.12463198863596e-05	0
"43"	0.35	0.000650625	0.815687283627327	0.112776827254642	66.6675358341859	22.9451514725393	0.000388373474254007	562.860518228258
"44"	0.289	0.000840778767097679	0.938711156118501	0.184899494381986	225.45492167992	0.032626922088721	0.000258701175082361	0
"45"	0.281	0.000605479598622342	0.00906120990663894	3.13696973933566	0.058528399397612	13.5776561705108	9.28054268278029e-05	19.079376985596
"46"	0.307	0.000220410165382501	0.825817907342165	0.187600199763738	158.584121061959	18.49498947859	0.000310856665603706	205.635290360078
"47"	0.28	0.000589622340390339	0.29552234711857	20.1894610356276	0.01646875	3.66788075399481	0.000113524880927741	121.019438369583
"48"	0.46	0.000201324648857117	0.302341287147686	102.35411499679	0.0100000514984131	13.6355379743871	0.000228068496532272	1795.55321162822
"49"	0.837	0.00088790951295161	3.67215303603493	0.118490054670671	1.28540333288164	0.00144182508476778	2.11398200641552e-05	6624.81394164842
"50"	0.307	0.000650625	3.88828446510952	0.20397335728416	12.0898294614445	352.349028507167	0.000275361606545264	205.635290360078
"51"	0.841	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.279	6e-05	0.00693147180559945	1.58717127207595	0.150395584234131	1.3162280885979	0.000116783282254243	138.343968367137
"53"	0.288	0.000707209563770531	5.7394096617212	0.154535642445978	0.001	0.993182907452352	0.000254037551735757	0
"54"	0.315	0.000688416229821505	14.1390777715021	0.43525	0.223040957660717	0.244129442448319	0.000360017291610845	0
"55"	0.838	0.000891123361954644	20.8783018591735	0.102325157753663	0.25075	0.0119224942033176	6.60687945798645e-05	6700.27728572917
"56"	0.836	0.000818446704457319	20.8875548275064	0.1	0.266773917231802	0.001	2e-05	6740.71948039602
"57"	0.841	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.293	0.000660578806165043	15.5073422269104	3.47279816167992	1.51719070232259	0.00497760078823285	0.000233718879396337	0
"59"	0.841	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.29	0.00171636230806859	0.0550476897795337	0.146845865213155	2.34131438856163	2.09885945216345	0.000265101824543522	0
"61"	0.284	0.00429389676547506	0.0618699033617568	0.892300764348344	0.0205215093474116	0.0172753666890256	0.000234955521913439	0
"62"	0.356	0.00140822276533342	1.88343844623066	0.150688814055534	3.36906273364648	24.56578846501	0.000376478738658362	634.655403066423
"63"	0.278	7.53506525145378e-05	0.00693147180559945	17.0011691889701	2.01641159854637	27.5542492208244	0.000144764809696896	0
"64"	0.289	0.00173213376975328	0.937799433935462	0.183972778777903	22.6633231919337	3.51276116247249	0.000262934726900497	0
"65"	0.841	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.303	0.00140822276533342	0.757479903255665	0.166100050400145	26.5087272907174	958.978880861538	0.000338300608915051	80.3415948757902
"67"	0.291	0.00165898640104319	0.832078001412462	0.126606689453125	156.255853775662	0.00122886189531219	0.000262556538883685	12.335358893016
"68"	0.292	0.00155669376367515	0.00693147180559945	18.9444762898616	12.6235035881719	203.515183165544	0.000234316983780379	0
"69"	0.289	0.00156061588029676	4.24432344135365	0.154617648514722	0.0807795486558493	76.3128821761626	0.000250967905466655	0
"70"	0.841	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.339	0.00151240263563896	4.27799692616963	0.112771292511429	66.6659985592584	0.0269741618582957	0.000389427248125888	400.589317009132
"72"	0.452	6.04325155183917e-05	0.00693147180559945	0.627669522133035	0.0371313722995102	1.13141883006023	0.000385259050533033	2031.61907094785
"73"	0.29	0.00181330811079211	3.95687816413833	0.124449343253976	17.0063797322745	0.734834410455839	0.00025934738875334	0
"74"	0.343	0.00172992650376713	3.87589608894588	0.17425	120.514293594946	301.454708260793	0.000470921895434639	264.233059752749
"75"	0.841	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.363	0.00140822276533342	10.1023158995441	12.5583823010587	142.676908997275	5.18915902002333	0.000343125913177873	634.655403066423
"77"	0.309	0.00168400171146733	11.394296831016	0.139643034478545	1.31460191042549	955.255138281672	0.000365377814932991	0
"78"	0.282	0.000207658281583702	0.00693147180559945	6.84975770049425	0.100835089993096	103.667215176637	3.26118758378529e-05	269.242736993933
"79"	0.357	0.00150429612068221	18.4268196527388	11.8748125	140.57274236548	2.64464909599082	0.000321914247361241	585.418567381567
"80"	0.386	0.00396424283453903	0.0345394393516009	4.52186545232843	0.0189730057142496	2.27211557092132	0.00062876626664677	745.078176667449
"81"	0.289	0.00380469466436587	0.0735381881216564	0.200390998983614	2.25765256722511	0.398471547596633	0.000248059492834925	0
"82"	0.29	0.0047316429057153	0.0456222884428514	0.15104212598786	12.42562659972	0.0638498695454666	0.000238284353587359	0
"83"	0.277	6e-05	0.00693147180559945	131.069892411585	10.3362923684822	0.33426207633629	0.000114779831341864	36.0903293044647
"84"	0.841	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.292	0.00335134546325548	0.123496946133784	0.436980759832217	249.590489367997	4.17310481292811	0.000266908080889285	0
"86"	0.289	0.00297057830016767	0.162684273231865	0.219420763508792	30.9741237700195	71.2916780888069	0.000237784632197641	0
"87"	0.509	0.00130642634570796	0.178076019107401	0.00703980651028091	0.0077225341796875	1.0635157070654	9.83924320618346e-05	6703.063295009
"88"	0.291	0.00326292351670259	0.242818121689906	0.116698251762696	723.766994051428	0.00113288418933406	0.000271172246065173	0
"89"	0.307	0.006	0.876189580248849	0.131739767768885	101.450807481316	5.29368235567683	0.000315658173891451	187.620172742753
"90"	0.327	6e-05	0.00693147180559945	9.54480323261131	0.351511417289175	0.0118898820119297	7.12644962360878e-05	563.17685746538
"91"	0.281	6e-05	0.00693147180559945	66.3091140090751	10.3320294394656	22.6812067152075	0.000171341109832631	28.0643513287961
"92"	0.289	0.00597861730637901	3.89964563975222	0.211036367795286	0.0214526181144448	2.60547549283228	0.000252818105463463	0
"93"	0.454	0.000549114183740189	0.00711911930611034	5.51727125465749	0.0392395910378665	0.00900757693088351	0.000469081803525025	2041.8611352544
"94"	0.841	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.357	0.00330415878026452	4.07172248752504	11.7964598756052	135.988941403982	0.0655076691240647	0.000345126449666935	585.418567381567
"96"	0.29	0.00317479546177745	19.5671637789448	0.148313747794502	0.0337407909222738	0.849432717661265	0.000267925843935751	5.02134967973689
"97"	0.289	0.003821027046912	18.3495259491932	0.157813011247733	0.0734640744650921	0.793847851437761	0.000249858386144438	0
"98"	0.28	6e-05	0.00693147180559945	5.71785060832289	0.280603023449748	35.7909715016327	6.54032840441858e-05	200.43318559124
"99"	0.293	0.00321976133399239	18.2269109212981	13.1436732734883	141.926958872373	0.200745049641121	0.000220462886328545	0
"100"	0.353	0.00334112741153141	68.7715060568314	0.647174425678703	0.001	248.097646224426	0.000356317854771825	585.418567381567
