"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.374	0.000137589219537583	0.0657380533597195	1.73255738489715	96.6730313446778	0.0214060177096539	0.000737141532649962	0
"2"	0.372	0.000168231422940065	0.149340551781549	3.11440387737368	187.183051741193	0.520563976434468	0.000744489145837005	0
"3"	0.27	6.09384555432113e-05	0.46518214012187	117.087154278812	0.0119128728102338	0.0137791964157205	3.77713689002153e-05	20.1031068539887
"4"	0.644	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.373	0.000154825508357668	0.858790026387842	1.68339493937979	0.883013409539639	0.0859964160847834	0.000766748684282457	0
"6"	0.374	0.000135759776533342	0.858193932237737	1.22827996301604	6.75428850463911	247.693899476659	0.0007701635	0
"7"	0.373	0.000135759776533342	0.757479903255665	1.90340880711393	933.47958555746	323.423475696065	0.0007701635	0
"8"	0.272	6.18919763205579e-05	0.00863695312644712	24.7555315292656	0.143556114289332	0.140000671565761	3.54262785755078e-05	5.11171610115188
"9"	0.279	0.000191648567815961	0.447197626689472	26.5048650587585	0.00980402680843174	0.00752967840778281	0.00016787989862762	0
"10"	0.372	0.000145508443197606	4.60268113722456	3.02980972834213	168.374717506945	0.0179903133898129	0.000734970257953368	0
"11"	0.644	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.371	0.000151250612338773	3.87726446261363	4.08557050985915	2.08607345065728	93.0132480620504	0.000765574596303784	0
"13"	0.275	6.72998168988788e-05	0.00693147180559945	13.3399844308244	0.195598066141514	10.1525934859747	7.28400677656512e-05	0
"14"	0.371	0.0001459684809939	4.38573156145654	10.8145986243975	12.4110977572302	18.8746667993797	0.000702597824716779	0
"15"	0.639	0.000106641793542571	2.85617696339998	17.49925	175.308994413624	0.0402316181803463	4.67606359507461e-05	6710.22576144823
"16"	0.624	0.000148747166796201	17.7321167808031	0.1	100	0.0118232808594288	5.71901693184762e-05	6714.76085742647
"17"	0.371	0.000153831364410154	18.4282810085098	4.88277575082923	2.69426530772279	1.90062373851069	0.000735990448587861	0
"18"	0.329	0.000144292657775442	16.3327600458823	24.0716227641596	0.00297758276401768	0.627875707947137	0.000444401152848124	0
"19"	0.64	0.000168228252190489	20.5308302506448	17.4383423026569	11.0212212349703	0.213580785953492	2.14938972889156e-05	6723.26661915595
"20"	0.371	0.0001544984684345	18.5904185373648	18.999322916206	10.8144494535897	5.2682789164239	0.000756080968137129	0
"21"	0.276	6e-05	0.176929192109853	288.085558241005	0.276804964395448	0.0123332535323664	0.000111479774625101	0
"22"	0.307	0.000281688472530839	0.00698447473857109	314.776341653884	9.9784912271741	980.541796955544	0.000762864127848775	0
"23"	0.293	0.000330450143532965	69.3120058938222	131.397423480718	0.001	0.031625424974975	0.000274215373044587	0
"24"	0.371	0.00034169081631609	0.75957586738497	5.19712970034226	288.531196516006	0.0202422795676756	0.0007701635	0
"25"	0.372	0.000329730796326793	4.60268102486267	3.02980972807963	168.374717486548	0.0179903132585642	0.000734970261599959	0
"26"	0.371	0.00038837789042049	4.55034576884722	5.19001180139252	288.511088737991	0.204593560434881	0.000697084043248117	0
"27"	0.373	0.000353862150662655	4.40531604819055	1.80394150035458	9.32353184797264	2.44135947164074	0.000765955471874089	0
"28"	0.371	0.000331753896797177	3.96505803079919	4.78995763345675	2.67010055495638	1.89406072832721	0.000732654947233593	0
"29"	0.642	0.000361572330289808	3.62555156222682	12.2494737065418	10.4392159337702	12.1722859910434	2.74292404366156e-05	6705.30668386526
"30"	0.275	0.000128845962521182	0.00693147180559945	172.057148087375	0.726726335929984	7.64738525218138	7.46095342487364e-05	16.7017883504066
"31"	0.344	0.000371524120191386	4.09968126697869	1000	67.6166904234911	5.3017843672955	0.0007701635	0
"32"	0.372	0.000298979267205839	31.2910689548611	2.4885883370425	13.7059612399382	22.5013872843489	0.0007701635	0
"33"	0.372	0.000298979267205839	16.3327600458823	3.02873189625215	168.339439071407	0.319280860900879	0.00066094571932229	0
"34"	0.372	0.000372154936716406	18.6239608600956	3.60632790873835	187.752566078036	0.190791653855535	0.000721312212518027	0
"35"	0.372	0.000345166622511632	18.4362810021245	2.62755255417598	188.945179172883	0.0736075513946914	0.000696341409351335	0
"36"	0.313	0.000767572167730123	0.00754485569364702	34.9304743291238	0.415445948439103	0.223309064994127	0.000426587702058287	0
"37"	0.373	0.000650625	0.0688542335315734	2.27970330690145	116.795010559314	0.534520140397546	0.0007701635	0
"38"	0.304	7.16771930178669e-05	0.015965034582449	1.68228129804253	0.0889212631242988	2.80680536863666	0.000366293155495981	0
"39"	0.309	0.00070125	0.00693147180559945	29.0787623775946	0.422012215643553	4.67043154671244	0.00038841883941963	0
"40"	0.306	6.62983052398834e-05	0.00693147180559945	120.769718516798	10.9697847678213	0.0138884278619456	0.000344762653751981	0
"41"	0.644	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.273	6e-05	0.00693147180559945	171.5732116422	1.25306125352609	22.6236002798568	4.9110249310444e-05	0
"43"	0.372	0.000736535881165672	0.997660406328601	4.32640006564274	998.250138535457	24.5894910067587	0.000706511937231285	0
"44"	0.372	0.000715061973319865	0.888495201971741	2.35650719149167	131.875731360212	0.0486219375805885	0.0007701635	0
"45"	0.662	6e-05	0.00693147180559945	672.668915177481	2.43091557517461	17.4992464240789	6.1881659461929e-05	1703.03583238274
"46"	0.372	0.0007561326584794	0.904963447527328	3.01702737779335	976.554088132708	23.5932265640438	0.000731078070685575	0
"47"	0.273	6e-05	0.00693147180559945	32.1068117733186	0.190413091135265	1.24572140279826	3.02087059459053e-05	0
"48"	0.272	6e-05	1.07892180158465	99.9848108306314	0.0109306454995433	12.1038925868041	8.60467277010917e-05	0
"49"	0.64	0.000737708555518961	3.913639081257	0.0983492575232163	0.98212082384294	0.00153097910770774	2.59746025964717e-05	6710.86278984915
"50"	0.372	0.000650625	3.51827665785581	2.31713871729563	121.897232034993	528.555968797156	0.0007701635	0
"51"	0.644	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.283	6.53934909886393e-05	0.00693147180559945	2.85430800047477	0.0744909862660457	1.6200107008254	0.000110192539622575	0
"53"	0.372	0.000792234965646471	3.99935684160254	2.64820196368341	1.79282055004313	2.45247178632635	0.000767862284340958	0
"54"	0.372	0.000767001548738305	18.262861465305	3.40667563274369	1.70574879627204	0.197683015779412	0.000716273722765773	0
"55"	0.64	0.000870828967584842	20.5341892669435	0.100012936028123	0.280454256577709	0.00231339915790462	2.18024444892399e-05	7145.14485685292
"56"	0.639	0.000903683377969757	19.4550647145019	0.0745778123425303	0.125875	4.00069403640593	2.42442353141003e-05	6739.2694989602
"57"	0.644	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.371	0.000790556319174415	18.3675465945314	13.5284678433796	1.35252919047267	0.0179505187863041	0.000736075904584822	0
"59"	0.644	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.374	0.00231215835316495	0.0767135754431561	1.73363113554674	96.6732799462226	5.40499256646764	0.0007701635	0
"61"	0.286	7.95438469593917e-05	0.062474330610904	1.0901484171511	0.0075851054780751	0.0189236767074919	0.000204388619954952	0
"62"	0.372	0.00113893675463789	0.178238843155019	2.94862138647725	17.518597522156	24.7104924779538	0.000768333613810783	0
"63"	0.275	6e-05	0.00693478096808838	17.1955086900612	0.267652222512173	13.8573945842691	6.94441392160395e-05	0
"64"	0.372	0.000794254024851608	0.928376466856576	2.09557902780127	13.4275776606012	5.24526578528584	0.0007701635	0
"65"	0.644	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.372	0.00218602135083324	0.974758241420944	3.09876228299855	23.4128409782554	968.109663751663	0.000764354327300385	0
"67"	0.372	0.00157926500153978	0.852698205006152	3.38889015873042	226.606537707031	0.0179724598282936	0.000735466298331026	0
"68"	0.371	0.00172597842562871	0.93437278665096	17.49925	13.1467306257089	534.591089466671	0.000750993868862327	0
"69"	0.372	0.00140822276533342	3.51827665785581	2.48971506900339	1.24717792523403	187.008864535343	0.0007701635	0
"70"	0.644	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.371	0.00182008259032565	4.13633201534079	6.05285378843675	998.075009970168	0.0217024212492532	0.000726399812775405	0
"72"	0.371	0.00167526066132928	3.93556477434869	6.87889938926569	0.316751623471365	1.98726484582439	0.000764746435808061	0
"73"	0.373	0.00158250407052696	4.47147212322306	1.78491227903146	92.4228602672898	1.8904491454596	0.000699454957741042	0
"74"	0.372	0.00159117143510575	4.09004798296658	3.0133820214951	982.190055378905	230.308783858666	0.000733050988897758	0
"75"	0.644	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.371	0.00157454168548383	3.9181214276136	17.9243726957242	113.626515855933	5.24528679080561	0.00075719684228604	0
"77"	0.371	0.00181119925439465	33.9548868394487	4.14472889017657	0.127001278248745	983.580403486273	0.000767164937621132	0
"78"	0.273	6.01332666844338e-05	0.00854521776854066	27.6777505921669	0.173379300670473	132.334647273351	3.39955097164298e-05	0.539268159955562
"79"	0.371	0.00172519758650358	20.0663741964298	17.6184316046901	127.003172919259	1.88231983266591	0.000735090378865834	0
"80"	0.36	0.00297057830016767	0.00721999884579467	3.35456609539557	0.513080121322162	2.24899210171822	0.000625267530316569	0
"81"	0.373	0.00322108258899803	0.052570017584561	3.61480042888304	18.7346978490509	0.934936954920083	0.000766232044559161	0
"82"	0.374	0.00487645826495674	0.0664934244099577	1.75906972810097	90.9294716978288	0.199493434155661	0.0007701635	0
"83"	0.292	8.3152728574659e-05	0.00717296404799494	173.087643496794	8.71931915607834	0.818405807273458	0.000237564990612072	0.537220100249426
"84"	0.644	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.372	0.00334925601264671	0.419208082655229	3.03049251792056	995.677075108308	8.36247231788306	0.000696740760773956	0
"86"	0.373	0.00297057830016767	0.162684273231865	2.3277900390625	118.989038970947	247.782299972134	0.0007701635	0
"87"	0.489	0.00139447647564813	0.179143623064759	0.00795404140349795	0.00808572307688736	0.291862232309924	2.24708631603999e-05	6681.04007183911
"88"	0.372	0.00342683544229839	0.920146141126508	4.32520711742985	976.295411321355	0.0186807502423492	0.000711378392448982	0
"89"	0.372	0.0033246348472795	0.978351870906087	3.02820518348525	983.608657104335	5.43347940497263	0.000736033132809787	0
"90"	0.332	0.00149406875250666	0.085307765660553	28.5231024256683	0.0104850610278122	0.0902827824875052	0.000671136547207132	0
"91"	0.298	6e-05	0.00693147180559945	174.997447637109	11.8454534927031	35.1428928543657	0.000281458531201028	0
"92"	0.372	0.00297057830016767	3.51827665785581	2.86992440795898	1.21224090954004	9.30922609745714	0.000767541569409224	0
