"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"57"	0.98	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.221	0.000666730290000316	17.6441049606064	11.4376593696617	1.14333624442272	0.016989348994848	0.00076270572178077	1039.55404180761
"59"	0.98	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.219	0.00322617890691922	0.128559813321557	5.18786715423918	288.911346233705	5.18936768790123	0.0007701635	1064.39739523921
"61"	0.174	0.000627589186750884	0.00908739018204954	1.0360291923989	0.0107349657925009	0.0148040820034384	0.000674044072174865	1334.57875466206
"62"	0.218	0.0014827558070394	0.171294667851374	4.57064453125	26.32545442594	24.873193299109	0.000769150547390202	1069.11051822826
"63"	0.219	6e-05	0.00707935790377152	18.0805452479219	0.268188940282237	11.2538526936517	7.08077275495995e-05	1235.73936671721
"64"	0.219	0.0017034907593809	0.946510140551185	6.05362141726891	990.179961089456	9.48449644302552	0.000757465600612804	1064.39739523921
"65"	0.98	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.2	0.00140822276533342	0.757479903255665	0.109042366097535	8.16037928651145	833.005000513777	0.000375994105426397	658.801077981479
"67"	0.218	0.00146016140133099	0.783984368405499	4.65054935823842	276.20573499948	0.017102851263076	0.0007701635	1064.68243157942
"68"	0.236	0.00140822276533342	1.04032294701177	16.6123681136836	10.9879306136836	230.673454952875	0.000444856635934706	685.501709352901
"69"	0.131	0.00224285487103698	3.72955625253868	0.0848423039177185	0.0464688815170411	115.778797399153	0.00062511248825263	678.274899936977
"70"	0.98	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.22	0.00170656932647164	3.91574516492979	8.6444632824484	994.526866067907	0.0211877884908934	0.000739902580157464	1042.7067442066
"72"	0.156	6e-05	0.00693147180559945	37.4350865733071	1.15791604241598	1.18915871610862	0.000400511747922157	1662.91489677157
"73"	0.132	0.00147932554826771	3.6847976458597	0.0815632111288642	11.944146407031	1.23908457388522	0.000613676091195701	670.143615166648
"74"	0.219	0.00153510039941519	3.9148086089005	5.97594005847451	949.050217130363	225.879590294243	0.0007701635	1044.40734616883
"75"	0.98	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.127	0.00148834620929569	3.91051291317117	0.11086929513911	152.901683957485	4.05362375726051	0.0007701635	815.037690255482
"77"	0.129	0.00155731309739169	40.0022841721321	0.102330155049196	0.219706263074477	954.64420155386	0.000768474971021248	875.590509657976
"78"	0.208	9.85206504380979e-05	0.00693147180559945	43.7895604672748	0.0133850864371822	114.062338516012	3.83232260145939e-05	1012.89777724709
"79"	0.221	0.00152792093274358	17.1233652021395	17.485826348116	106.689167110124	1.80211794918641	0.000756918951711856	1079.43141136932
"80"	0.221	0.00297057830016767	0.0443082607643871	13.4335786310981	1.9021423522808	2.21983892440223	0.0007701635	1146.23317237028
"81"	0.218	0.00510704353401545	0.05231008151556	4.02087482614288	9.33674484044123	0.921207672514196	0.000768198732576464	1064.39739523921
"82"	0.129	0.00187865461597094	0.0472679503386727	0.0854268359108819	13.7460981257652	0.128494636222296	0.000647109264310984	708.018442199929
"83"	0.267	6e-05	0.00693147180559945	244.116462439818	11.1612074747636	0.332918036844668	0.000123494221127776	867.125756238833
"84"	0.98	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.143	0.00297057830016767	0.311887048949127	0.11125	67.5530204147437	5.57027040934654	0.000623457171157078	629.836848752795
"86"	0.213	0.00297057830016767	0.162684273231865	1.66992133091621	87.5191498100757	250.420415120939	0.0007701635	1069.30350987241
"87"	0.628	0.000896430833481585	0.0498199536027462	0.0150002049571759	0.0293622726987941	0.15614149831963	0.000239789801219772	5456.28280263654
"88"	0.219	0.00320017339031333	0.911737117547229	6.053273146528	916.491368051614	0.0187467793404981	0.000767620026427927	1069.30350987241
"89"	0.218	0.00319184336919341	0.841135862574716	4.19481325345129	949.712987187489	5.24265078716316	0.000751125576659893	1044.7286924403
"90"	0.133	0.00148363145289648	0.00693147180559945	21.5179163264927	0.0170160043255015	0.08435441158923	0.000765771263393955	1048.24514190427
"91"	0.224	6e-05	0.00693147180559945	168.238583482484	10.2905691740321	33.180820915656	0.000284498391996874	1268.631235499
"92"	0.219	0.00308806018350315	3.7087618274942	5.18778400856061	2.59747150856062	9.42654448814193	0.000765574841379551	1069.11051822826
"93"	0.127	0.00246317795790347	0.0624798269562023	14.955551662971	0.0032917119011535	0.0176834588734682	0.00077001464631235	991.880999706982
"94"	0.979	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.221	0.00316158086190156	3.69680477027948	12.4308546607843	156.200920800658	0.0480208660318903	0.000759293364163861	1045.06975581083
"96"	0.142	0.00306492982059805	17.3744097048649	0.0801363089274542	0.123112467566365	1.60477988684497	0.000537204550261293	605.316728889732
"97"	0.133	0.00304076852340662	19.7877349080002	0.0820763582540125	0.224165761161948	1.4024559768316	0.000606764994473752	679.794152048447
"98"	0.207	0.00316841468285425	8.87569137181222	0.946668924327556	1.29329114525646	1000	0.000758041525450089	1064.39739523921
"99"	0.234	0.00308986202506133	16.7823775106537	18.1945914131012	105.567697401734	0.247136165626063	0.000433621572893387	718.236282106297
"100"	0.221	0.00308950718846884	18.1258799469828	16.9427950530919	111.983472282367	251.511573008144	0.000769157249656562	1064.39739523921
