"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.456	0.00017959936912624	0.0652544119535053	0.001	2.69358867506986	0.0216499989771214	0.0007701635	560.742845063652
"2"	0.922	0.000145238432886362	0.182346785381126	2.77289984093787	189.99176762726	0.034609010234894	2.14118480300706e-05	0
"3"	0.907	0.000281044331877263	0.345395911527482	165.216361696998	0.0117934391144959	0.00149967488374466	2.00958146752908e-05	919.504596312582
"4"	1.095	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.922	0.000145395289120884	0.939883143743222	3.60489893436363	1.86177249816319	0.00419580201166081	2.06553360183282e-05	0
"6"	0.922	0.000145964053863307	0.852576124797385	1.67528979722255	8.73901595914951	12.3355577020856	2.76564377192821e-05	0
"7"	0.456	0.00014091975859199	0.825639492554774	0.001	212.918905269512	171.627042833735	0.0007701635	586.951466097863
"8"	0.922	0.000145426689564493	0.149925111993917	12.4310852513078	0.770720958758756	0.132498032997756	2.02461925195113e-05	5.65507450336964
"9"	0.289	8.99222343617816e-05	0.0631535388063356	440.068330466023	0.00996853666634624	0.0191614158326692	0.000580785460983349	1625.32046064734
"10"	0.456	0.000146446553702689	5.36727510999116	0.001	1.23030553220179	0.0180806471105226	0.000766656238689562	565.391626449671
"11"	1.095	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.749	0.000158418893393298	69.3147180559945	219.727761402086	1.74727495311908	13.8661232056978	5.11027729698852e-05	5225.32046064734
"13"	0.253	6e-05	0.00693147180559945	957.017779612708	0.185884047739972	22.7714474628317	0.000501810374698707	1625.32046064734
"14"	0.959	0.000140996708560168	3.6361591847837	11.174952658287	11.4341716999614	18.3171949956407	0.00071939784036042	913.502357245111
"15"	1.087	0.000168228252190489	3.24030731077298	10	100	1.76115475544186	0.000769889767903902	6557.44995802234
"16"	1.046	0.000130103979431	4.29829212556289	0.137454333331692	100	0.0946937854992195	0.000769301948781975	6530.69041560856
"17"	0.456	0.000140838766970809	21.8771369455523	0.001	1.26082001437911	0.543908636532295	0.0007701635	590.754333253539
"18"	0.906	7.69565372739554e-05	0.00693147180559945	27.0672558306126	0.658238893694298	0.0397964658530987	2.09309649928874e-05	883.49617047103
"19"	1.086	0.000168228252190489	20.5308302506448	10.6991295921297	11.406109375	5.22493146914984	0.000767743858008035	6294.66384473082
"20"	0.923	0.00014531266594162	18.5449248936014	15.7041485810873	14.0636876435873	0.337654282202053	2.14391356034386e-05	18.1922851130001
"21"	0.907	0.000221067788312627	0.0504900009016499	169.211710706898	0.153296598288782	0.00430963501758197	2.2291686503762e-05	931.584877568902
