"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.375	0.000207863795811862	0.090395160861575	5.18775936884074	288.822155116468	0.0228731012169299	0.000629083567078646	1224.05700452509
"2"	0.375	0.000146244746003883	0.26258318776327	3.231302935149	245.690703671645	0.512839068159881	0.000765449954573279	1224.05700452509
"3"	0.354	0.000107144465122776	0.390418594808032	116.39769487096	0.0142930280415882	0.0109225309851134	3.30628362512893e-05	1300.4019827238
"4"	1.009	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.371	0.000138512689430019	0.78505594923622	1.81119067959573	0.918134059618779	0.00203691109580423	0.000768274151909481	1163.89306899769
"6"	0.373	0.000135759776533342	0.90180969159467	2.26251110816298	11.6188057837568	249.030454659881	0.000767814473411301	1192.68468408845
"7"	0.138	0.000141093123774613	0.889582609112325	0.0207887385040522	185.778909117023	131.162153519541	0.000544675586990884	707.817904874834
"8"	0.376	6.04199014026316e-05	0.00693147180559945	28.4594834951088	1.03079631327281	0.106603947708773	4.7199140003709e-05	840.579190650196
"9"	0.214	0.000133181049080986	0.37932480961917	230.7896611263	0.00285564252816326	0.00844823893637158	0.00023914450659226	1693.14530535926
"10"	0.129	0.00013900766678461	1.24040438404349	0.0273019817090756	2.62887665722522	0.0176941239629157	0.000740065582090046	844.265229482538
"11"	1.008	0.000139807407794945	3.68946485117695	0.121455080948629	0.121599692115821	0.105387583341088	0.000334351130388272	6716.7218174878
"12"	0.377	0.000142832377959921	3.86247068024967	4.14165905456285	2.43243249206284	95.8320009494594	0.000766230153974672	1175.32046064734
"13"	0.217	7.47837026103439e-05	0.00693147180559945	63.3053463369362	0.322622676003011	11.5664252089586	0.000235127058265135	1680.41166958579
"14"	0.377	0.000137038214787751	3.26255082027604	11.2132608551757	11.2132608551757	17.2173183757292	0.000703243529956935	1224.90155740372
"15"	1.003	0.000142547649886772	4.41277673018783	10	118.7498125	1.15195116841958	0.000470673421840005	6724.94421670046
"16"	0.959	0.000148747166796201	17.7321167808031	0.1	100	0.081379436711076	0.000761083337232921	6802.13619691786
