"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.371	0.000136982315120294	0.0350776856405319	0.0245325241691731	1.79553745825936	0.0107003814091139	0.000218996620076523	1406.86540341853
"2"	0.338	0.000139134030282728	0.110971707234043	1.73444459495193	105.017871530034	0.160930524879585	0.000130118343131145	823.052454571974
"3"	0.327	0.000508757120266496	0.522793232499879	117.591865619037	0.0344798578155107	0.0125613455764941	4.15973503559246e-05	1186.34864290596
"4"	1.041	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.359	0.000139820703735635	0.783618984964339	0.0997112261081996	0.00100001776280805	0.0356816147520294	0.00020543225027006	1313.76822128949
"6"	0.34	0.000139279295927678	0.00693147180559945	0.92178034693153	5.1599287423318	51.4999057320817	0.000106863787795254	889.412553884893
"7"	0.32	0.000144800502532124	0.841821251898445	0.475635914730217	135.63747856115	12.3675344342093	2e-05	0
"8"	0.321	0.000148020436762537	0.87894566945304	11.7416504715097	1.2704873817901	0.13529146867102	2.40298563497375e-05	150.520518130667
"9"	0.413	0.000133616786806184	0.00693147180559947	36.9063860037486	0.00102535704448307	0.0105316070444831	0.000256980290048795	2104.58233917616
"10"	0.343	0.000137407487898504	3.62324116392746	0.0846244244013053	4.97394774118664	0.00673721614385185	0.000143658744679903	787.822052862981
"11"	1.041	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.334	0.000178389593533595	0.00693147180559945	2.59757863830955	1.75467238830955	42.1665991488986	9.66440695072967e-05	862.754632631641
"13"	0.334	6.59070825637592e-05	0.22570547469217	23.1081250915527	0.145511607147131	4.36401844226723	0.000102740231913213	1175.32046064734
"14"	0.347	0.000137771457311925	3.69018453936634	0.0960360956431136	16.9894225058093	8.06914012989212	0.000185188410594134	785.0610656371
"15"	1.034	0.000129266081401913	4.55114405300398	9.99296214529057	108.09555603377	0.0386510071647532	2.79303121789749e-05	6732.53669195267
"16"	1.041	0.000168228252190489	20.5308302506448	0.1023203125	97.6562734375	0.0119231161523785	7.76934074210698e-05	6699.44250282928
"17"	0.362	0.00013657751103369	17.0361791709403	0.0696150456843102	1.42746726215072	0.707731853641399	0.000261370158281375	1302.77191049129
"18"	0.332	0.000139769576452107	21.5800832289959	12.0081361675782	1.20063286642771	0.103781275165307	9.80556214756505e-05	694.691198567011
"19"	1.036	0.000168228252190489	20.5308302506448	17.49925	10	0.395182564714582	4.27667975308097e-05	6698.09819839762
"20"	0.332	0.000139752588467747	20.7221509507147	11.9732975090352	11.9732975090352	1.03925580632732	9.83347264155238e-05	743.504762834663
