"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.266	0.00024292125847146	0.12975752225992	0.00902891856715203	2.34663761903814	0.0205739819032145	0.0006747989303477	1054.2137511275
"2"	0.328	0.000135759776533342	0.192379255530976	0.0530799749757994	235.884847137737	0.508356872558594	0.0007701635	1153.18024161898
"3"	0.515	0.000130926121133803	0.249948851613831	104.181042496692	0.0102025630513297	0.0110462615529166	3.32345828852887e-05	1746.56157741369
"4"	0.865	0.000137796145190339	0.166870797236782	121.395715699497	121.395715699497	1.77567140464364	0.000283335534348681	6701.49239027739
"5"	0.265	0.000143227504168065	0.804120991263813	0.0149218344215905	0.244787389085681	0.073330850689222	0.000691194783766479	1064.39739523921
"6"	0.268	0.000155935830161036	0.782465301338996	0.00820926198189157	2.19076949164681	146.915789031513	0.000502249061228246	973.466504236647
"7"	0.265	0.000147103921344361	0.854875001950776	0.001	219.310643115341	114.979915625115	0.000360413564886616	893.026179929365
"8"	0.258	7.96358271448053e-05	0.00693147180559945	13.0416265548041	0.001	0.295127417893306	0.000312797389421756	1085.99007472549
"9"	0.361	0.000126499724622269	0.163862127429373	172.687588212704	0.00229112899178584	0.0117498608840076	0.000225443001273334	2052.82046064734
"10"	0.265	0.000138606825662805	3.78221253091682	0.00303505673531488	2.17965630636187	0.011330786258368	0.000471016303674455	953.362388675329
"11"	0.863	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.295	0.000139287174938911	12.8371671920385	0.001	0.001	96.1566388627137	0.000488029842979066	1175.32046064734
"13"	0.271	9.30315777310482e-05	0.00693147180559945	32.7042134880724	0.0510361623404142	11.4155623785209	0.000240942669629453	1691.70363834652
"14"	0.514	0.000137816175411914	3.68033538448741	11.204606591717	11.234260525147	17.647648530205	0.000757540818111924	1108.37539470216
"15"	0.857	0.000168222866899401	3.21722933343339	10	100	1.75956407211935	0.000766823849231759	6557.44995802234
"16"	0.851	0.00015524086192763	7.72265146670043	0.123912698200696	115.88287874257	0.012209752772466	8.59175921889931e-05	6525.51360996178
"17"	0.287	0.000122822625607823	19.4691331009597	0.001	2.17034083297347	2.30894524040479	0.000489940388719796	1143.91839292371
"18"	0.514	0.000137570352982645	16.5980543858057	11.2280341365253	1.14588284738344	0.510944676933449	0.000765021830412344	1104.18612533182
"19"	0.854	0.000168228252190489	16.6438633731533	10.2343515625	10.7551554485322	5.42777920031179	0.0007667746232569	5999.40724994088
"20"	0.514	0.000137592312901292	16.7718136940125	11.2315211269087	11.4369062610252	5.13555607470462	0.000764962689614765	1104.12197367385
"21"	0.505	0.000285255029289161	0.0482645432173273	101.09642458252	0.101080395507813	0.0113584375	0.000112299945366401	1317.29967004666
