"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.323	0.000164363144907686	0.0462383018965799	0.109126175974591	7.47238552469393	0.00763699838940378	5.48175316248915e-05	0
"2"	0.316	0.000144198097517416	0.0381857693347922	2.58440792620001	235.981703135996	0.164219025533299	6.8107594777303e-05	0
"3"	0.284	0.00030552363474533	0.576319360770909	17.2547458181338	0.0135123551933939	0.00376552225829517	2.02618963856846e-05	23.1857910576871
"4"	0.97	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.321	0.000147143306941974	0.994522374604859	1.78345662413858	0.897621402952716	0.0097767030376163	8.72476104401659e-05	0
"6"	0.313	0.000144519825842286	0.145788085573126	0.941790968509631	5.361854105529	34.4224489287261	2.14359133163666e-05	0
"7"	0.313	0.000143880720700178	0.837933703216775	0.040091761882743	139.86718441898	27.6458180901513	0.000116140271358872	0
"8"	0.285	7.57598102312933e-05	0.00693147180559945	8.60304284788147	0.73817423636443	0.0279770875479371	2.11372701101863e-05	5.03401317309656
"9"	0.284	0.000104413152300476	0.436477963881782	4.67983584158304	0.00635569324812532	0.00280370923733928	2e-05	25.6255230126051
"10"	0.314	0.000145280316765588	0.219539479291202	0.0345982108518275	4.50996954911247	0.00547378456122308	0.000119100189292327	0
"11"	0.97	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.397	0.000140098460011892	0.00693147180559945	2.48887303305357	1.8083185114107	40.4490156572409	0.000156252517940243	1175.32046064734
"13"	0.284	6.33015950888025e-05	0.0824942582824867	17.2235551307422	0.129768771109963	11.6033508723567	2e-05	0
"14"	0.31	0.000145123682883387	3.55775548193181	12.4611853447454	12.4611853447454	1.33060604421156	3.35240034074297e-05	0
"15"	0.961	0.000112099269206778	2.61535932430004	10	97.9887317363863	0.135114719858139	3.74007865892529e-05	6697.15277592276
"16"	0.945	0.000150396769990582	16.6387960823736	0.1	56.9226559879636	0.0119855777336441	7.7379220450288e-05	6708.88758187212
"17"	0.318	0.00014741277143112	25.6620458121388	0.042706298828125	1.84667548870681	1.62836193500104	0.000162982863407433	0
"18"	0.31	0.000145201561485863	18.3710804885446	12.3028438648499	1.23007710980948	0.0349743664794299	3.99437282007621e-05	0
"19"	0.966	0.000168336980957995	20.5308302506448	17.4835543099264	8.02225371979059	0.334788668600672	4.30678258754007e-05	6701.18479126366
"20"	0.31	0.000146068495930009	18.3739670374324	3.64435290068943	4.69092252332005	0.164900065876474	2.95939050922607e-05	0
"21"	0.292	0.00131084380126476	0.155513217734472	179.595050718592	0.284837719592445	0.00559770141379092	2e-05	0
"22"	0.287	0.000144595633638061	0.00726825810223473	176.594668992176	15.3282048815719	66.9595829609486	2.04450319693283e-05	0
"23"	0.311	0.000332023910442997	0.184220851766462	0.0316223847330619	0.0012474792141587	0.0273989774747479	0.000110858703336341	0
"24"	0.313	0.000358780070939286	0.938432099284602	0.0395101703045841	2.63854614135754	0.00303660848368142	0.000110742792917469	0
"25"	0.314	0.000331741360988048	0.211516514657454	0.0343957899638764	4.50872124984861	0.00527135998727089	0.000115975688422289	0
"26"	0.314	0.000326325162941775	1.2215755506734	0.0502582556501593	5.3401138175485	0.192664632476095	9.75626241808637e-05	0
"27"	0.358	0.000316977684209979	1.35804477527621	1.22190506346645	7.10706270133108	0.67374204829764	0.000158980598564941	26.9975916133357
"28"	0.316	0.000315857925113738	1.70934644245471	0.042706298828125	2.61285908667416	1.24107070131313	0.00014924507039418	0
"29"	0.969	0.000398749519708429	3.52353220909562	12.1278876954687	10.9495053118091	3.43917498746476	3.60235883399835e-05	6679.52575602424
"30"	0.286	9.20040758569758e-05	0.0916119874817613	165.294923474138	1.15007581494306	10.1000963551857	2.12707905379203e-05	0
"31"	0.286	0.000169553871577273	0.00693147180559945	187.249103468032	13.6243670100076	1.93141632520174	2e-05	0
"32"	0.377	0.0002481256819957	17.2012735828775	0.0889876232914956	0.512975269997345	18.8727775643024	0.000177611842959216	904.737785953331
"33"	0.313	0.000330145301837963	20.1978998434792	0.0428130527600862	2.63685766699167	0.128525951291373	0.000106962214609811	0
"34"	0.314	0.000355381661750472	18.607935740159	0.0321149978637695	16.9120213773903	0.0638004381360643	0.000119476152564035	0
"35"	0.311	0.000323595467226901	18.1978645227577	1.99678117218093	101.535544735821	0.0122795862602821	3.8250105939355e-05	0
"36"	0.284	0.000316128124252076	0.0241875159084788	9.40378813541093	0.130416316475692	0.121447569001167	2e-05	0
"37"	0.32	0.000893923590237083	0.0530112948509486	1.66701978060597	90.7812890279342	0.15854021212452	8.20133297966083e-05	0
"38"	0.297	0.000171962041339734	0.00716935882079456	11.1810340987335	2.40303549007672	8.91578822406182	2.45328975273978e-05	0
"39"	0.285	6.66438293780765e-05	0.00693774568088911	13.6892325909533	1.31121535000628	0.400163278698943	2.00118157050011e-05	0
"40"	0.31	0.00171360227787207	0.087732424025667	7.75913949606752	23.5834236248518	0.00331811437269568	2.85401150466902e-05	0
"41"	0.97	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
