"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.224	0.000139679804210393	0.0519613290353234	5.18775934379973	288.562060268173	0.0211411959025663	0.000713115171934788	1224.05700452509
"2"	0.222	0.000158563470614471	0.209560146374416	3.24775	245.273939812274	0.51650503710154	0.000701613624654898	1224.05700452509
"3"	0.231	6e-05	0.0745752958937802	229.372733511925	0.0116874485015869	0.0277212219238281	0.000102713209932955	2075.32046064734
"4"	1.003	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.224	0.000135759776533342	0.952528398709686	3.61789083789777	1.83911135473722	0.0844849128640726	0.000742523727225048	1224.05700452509
"6"	0.184	0.000142062589550996	0.788700734682229	0.146407573241608	1.26788520640946	250.047748256932	0.000765209214409572	1069.30350987241
"7"	0.193	0.000148006639819943	0.796454313750093	0.141315103104452	105.697868592052	149.561763615732	0.000548044430093747	884.596259495445
"8"	0.277	6.78785071188056e-05	0.00693147180559945	29.4478494480807	0.765049051609438	0.236185724146512	7.77807687276002e-05	1187.37661027169
"9"	0.233	0.000208643714140726	0.0745945285300179	143.456681916078	0.0123171909097168	0.0109735615069337	0.000232142829952173	2078.26532826357
"10"	0.21	0.000135759776533342	3.51846597561993	0.6495888671875	36.1933958707767	0.0168595011878095	0.00076638855570513	1212.55265408491
"11"	1.003	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.227	0.000139300485266945	3.61674038995094	4.74625	2.64746088473691	94.1261382360907	0.000767869065657304	1175.32046064734
"13"	0.232	0.000100919086775325	0.00693147180559945	11.3972500266842	0.145847327484257	11.3077687529267	0.000237430419250028	2019.0381196802
"14"	0.227	0.000135759776533342	3.83485538716891	11.0606607527787	11.0606607527787	18.2387484093039	0.000720846207479059	1257.57559037484
"15"	1.001	0.000138197842211803	3.87237934182862	8.35748294250344	154.042482809869	0.0654739942374564	3.81862964656e-05	6729.36692222892
"16"	1	0.000103494117377388	26.3704554789239	0.0957952409952117	97.6642755735078	0.0124138178547368	5.92589568570125e-05	6817.95839360317
"17"	0.223	0.000138490318713504	17.7753856854244	9.39211624836811	5.10598202295472	1.79216605465721	0.000697577096423622	1193.54088019221
"18"	0.228	0.000137387836087077	17.2118335620182	11.1941877609835	1.125833636092	0.510102262631118	0.00076832802111286	1228.51451012389
"19"	0.998	0.000148619947186154	20.5308302506448	12.5778671875	10.9465887304804	0.399337243068028	4.25902152227939e-05	6722.87129620342
"20"	0.228	0.000137010008191122	17.4024086426698	11.2983640548338	11.1774646492363	5.1992905054935	0.000768284347789214	1224.96832780369
"21"	0.265	6.32796099450227e-05	0.243766449537856	98.2289773117211	0.0988898024266444	0.0105382622536012	0.000135153407505543	1309.89679875965
"22"	0.228	0.000312526800571218	0.00725224773444135	160.139972724862	10.1031832147029	991.960207241053	0.000499751047210296	1696.80132118933
"23"	0.189	0.000306023250914272	0.168841130717093	0.0976764324312033	0.0199932724066793	0.0377055617843392	0.00068231930781722	1063.59973720312
"24"	0.194	0.00030949365214292	0.831830752744139	0.11297076657964	6.93733719308613	0.00921615882708375	0.000550287986917399	884.249707973101
"25"	0.21	0.000298979267205839	3.51846597561514	0.6495888671875	36.1933958690604	0.0168595011843735	0.000766388555800595	1212.55265358247
"26"	0.221	0.000298979267205839	3.66501007994133	2.5821877215395	143.547469659467	0.186091602031174	0.000698732245269401	1224.05700452509
"27"	0.225	0.000298979267205839	3.52012274519004	3.59339344276861	18.8897931667978	2.44251617683843	0.000766449815214857	1224.05700452509
"28"	0.223	0.000316285368741074	3.78985216779022	9.3928098976604	5.10903632982907	1.82833088246939	0.00069634198828064	1168.91912695849
"29"	1.001	0.0003892418447282	3.447857785343	10.9356349385294	12.1960777867482	9.6081941213601	3.73795567624025e-05	6743.93534421726
"30"	0.233	6.02559587467002e-05	0.00693147180559945	158.33769308325	0.419329627594735	11.7213101565156	0.000112763602932647	1705.22913949873
"31"	0.235	6.4909298809165e-05	0.00693147180559945	177.737364214088	10.0195150119218	3.17592481163296	0.000611864247899794	2085.5865213738
"32"	0.223	0.000298979267205839	19.7710882555773	5.18759196442037	28.6038077127427	21.6287688636652	0.000657338145769028	1224.05700452509
"33"	0.216	0.000298979267205839	18.1152365361272	0.206851121394996	11.8361272576681	0.246639038026551	0.000432952264726891	693.808348540196
"34"	0.219	0.000264987445211936	16.9132964510707	1.80260920359669	92.9731193127578	0.189607882913059	0.000692360390412969	1218.2776088802
"35"	0.242	0.000298979267205839	18.9303984385416	1.56340087890625	100.206909028624	0.0356165523886764	0.000351319200002798	687.120858985877
"36"	0.232	6e-05	0.0108991311414962	13.3315280114746	0.15280080657959	0.10998314453125	0.000228683865028366	2073.07046064734
"37"	0.223	0.00143597119560702	0.128164318152246	3.59498752444742	188.237507909701	0.514070535592137	0.000696057736640601	1224.05700452509
"38"	0.231	6e-05	0.00719381536133595	182.023467328821	0.510261504103324	1.13330674839412	0.000131587254659981	2075.32046064734
"39"	0.202	0.000655510797505907	0.00693147180559945	20.7382828744594	0.0130328802954736	3.83326985486136	0.000339979034620531	1439.44703252055
"40"	0.189	0.000357017154954169	0.0388522765309166	996.128440244559	96.6209976626239	0.0257571660682644	0.000643850835426089	1264.12359389381
"41"	1.003	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.238	6e-05	0.00693147180559945	872.480209608065	4.41645965773769	16.9099421927967	5.55994045514202e-05	1703.03583238274
"43"	0.221	0.000650625	0.928031583200262	8.64413763403984	996.055354326928	22.2350078108996	0.000636088631895212	1175.32046064734
"44"	0.185	0.000699835671649213	0.793202881317515	0.118969370189909	134.372933815976	0.0610869296876306	0.000660481620994708	1019.9687349342
"45"	0.249	6e-05	0.00693147180559945	69.5223736740112	0.484904862594606	14.7807745569408	5.24582830873853e-05	1703.03583238274
"46"	0.217	0.000650625	0.811321998721431	1.67480367226531	922.146956207227	22.817936419846	0.000652444321419108	1192.68468408845
"47"	0.217	0.000121221327613552	0.00693147180559945	36.1197747292824	0.001	4.89762959407305	0.000181262385244464	917.293982719222
"48"	0.255	6e-05	1.15627995904462	100.938456210589	0.0100080324649811	12.003705859375	0.000225284686668991	2075.32046064734
"49"	0.998	0.000886083806461167	3.6308792787673	0.117408299681632	1.374625	0.0045199629176523	4.18940306325408e-05	6727.18477799796
"50"	0.213	0.000650625	4.00528792883092	0.921756076626015	51.7368417665713	552.948597039991	0.000717518832775767	1192.68468408845
"51"	1.003	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.211	6e-05	0.00693147180559945	0.648690028345653	0.0104096527099609	1.27152447296834	0.000164405026877225	1420.57602127651
"53"	0.242	0.000650625	3.70577516743585	1.66711118987702	2.43646677908762	0.871412230508881	0.000342353071900983	695.149961379268
"54"	0.22	0.000676038023167154	17.8781654240955	5.18894420154448	2.59778460077224	0.202149871170403	0.000628949259965532	1175.32046064734
"55"	0.999	0.000903653229317356	20.5388549443634	0.102325157753663	0.25075	0.0119338469663458	6.60971503611823e-05	6700.42966505435
"56"	0.713	0.00033	3.73854943159455	0.001	2.123875	508.531027398046	0.0007701635	7165.18691723031
"57"	1.003	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.223	0.000657852894637909	17.1679611361375	10.9207497117327	1.14373866093634	0.0138723174361602	0.000681980959760778	1207.85871740555
"59"	1.003	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.224	0.00212621976109955	0.0729060543514755	5.18827354608697	288.563138852401	5.23447718300609	0.000651762061350501	1224.05700452509
"61"	0.199	0.000746206909054493	0.00849825732513916	1.40245249239237	0.0102540083670829	0.0111284822301649	0.000428775387178101	1416.28578599768
"62"	0.225	0.00151595874452081	0.162684273231865	2.85483810653457	17.6845539547698	24.8342088194472	0.000766909717403446	1175.32046064734
"63"	0.247	6e-05	0.00714295745756168	17.7800014108325	0.229262256549634	10.7869264990401	7.09848051134053e-05	1669.91464422048
"64"	0.184	0.00146620476876414	0.789758175694191	0.126025640891924	11.8794284696767	6.78383794584971	0.000670289697772121	1064.62811281377
"65"	1.003	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.247	0.00140822276533342	0.757479903255665	0.282006166396796	17.0498889213487	1000	0.000288042620930797	755.210991832427
"67"	0.183	0.0019115962457144	0.74495163886917	0.154030174204988	131.3234568734	0.0170788177368949	0.000762940490451011	1111.26531936622
"68"	0.242	0.00140822276533342	1.04979297999921	14.7549401722025	11.0053151722025	193.78234426787	0.000369670338091401	734.60064569719
"69"	0.197	0.00146802058583616	3.6740156014173	0.111686600546074	0.0606723506255659	132.514566749789	0.000510258367003527	884.638367242087
"70"	1.003	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.221	0.00155398277896007	3.86626260700023	12.1002255482601	995.960254654892	0.0224594699948764	0.00062818747419024	1175.32046064734
"72"	0.235	7.18297667022058e-05	0.00693147180559945	8.87552032308268	0.362070128880343	1.11016149705875	0.000427076270643258	2052.82046064734
"73"	0.192	0.00110905366455447	5.14287083307697	0.129681348347674	10.7283029395494	0.92394007226529	0.000530227784151294	937.901415367045
"74"	0.22	0.00140822276533342	4.41075508798434	5.97487050616451	926.299677095357	221.711379600651	0.000631853900623696	1175.32046064734
"75"	1.003	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.221	0.00140822276533342	5.57696132057024	18.415248561214	146.018146623175	5.21238097535838	0.000636639221890513	1175.32046064734
"77"	0.184	0.00149760453965069	39.6585801290578	0.157599197486473	0.19683865729367	925.460227007873	0.000768512133183423	1142.07426492074
