"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.412	6.66614050471417e-05	0.0078091979298728	0.543589324543793	30.4269407427713	0.00731227132185357	0.000227270061878191	1915.99459842115
"2"	0.413	0.000138206129192403	0.165874912979838	1.2098032984637	117.559636747699	0.111605883132896	0.000146019164044917	1621.66875475027
"3"	0.363	0.00067065067294796	1.39153751678891	46.9484536772009	0.0152142046171689	0.0109945032080112	2e-05	199.418267251322
"4"	1.089	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.415	0.000138204451230133	0.78250372518505	0.563051099135256	0.303094531108161	0.016960453644776	0.00013946002861849	1623.52730535749
"6"	0.367	0.000234820386688899	0.842818047599799	0.929061691764395	5.2334041310998	12.4869635243683	2e-05	0
"7"	0.367	7.36023427735879e-05	0.317342365464555	0.590632190574023	102.252331321912	11.8261936430975	2e-05	0
"8"	0.366	0.000146024679322035	0.944866278738155	12.4312165985876	1.23186708124832	0.0294435866898571	2.04308757167878e-05	5.03801273893726
"9"	0.364	0.000151127526627408	1.20794293673781	11.1678216411836	0.0104605584648288	0.00146142578125	2e-05	289.961143712464
"10"	0.368	0.000145604710088508	4.01531448001935	0.436643402187105	24.7545792638624	0.00125126924685497	2.06346566251282e-05	13.3610859405134
"11"	1.089	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.41	0.000136500963073158	3.58319956143374	1.10449325749663	1.10434611924465	32.6984856225748	0.0002731098681361	2101.35592956808
"13"	0.409	0.000136593288393296	3.55311540509342	11.1381785602744	0.110340969656182	11.7247918338069	0.000260048401369878	2101.01063413054
"14"	0.366	0.000145301870717391	1.83609152875271	2.65090577500562	17.4441640477603	2.28497058187447	2e-05	0
"15"	1.083	0.000127865099104482	4.55106059532538	9.59551856526337	95.9548215829355	0.0703313619599179	2.89830962766849e-05	6731.53365390878
"16"	1.064	0.000168228440160691	18.0026025409544	0.102320529986954	97.6562734375	0.00454541205061433	2.98560965472327e-05	6685.47264354391
"17"	0.413	0.000137066912189565	17.7626789668079	1.4463555447916	1.07276348326328	0.303894455208401	0.000131598666459848	1621.11538225017
"18"	0.367	0.000145201761014035	18.3854941123132	1.18679510125127	1.97940943927683	0.0521089739640191	2.02557064993284e-05	12.9296656407218
"19"	1.084	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.382873386603219	4.2314766976431e-05	6707.3296541195
"20"	0.366	0.000145225534340826	18.5565285587871	2.16655392749336	2.68812012138286	0.520389556822544	2e-05	0
"21"	0.364	0.00452396618784201	0.398836393654647	130.655296602572	0.0057859917010485	0.00505631092407328	2e-05	0
"22"	0.364	6.58267720020085e-05	0.02424833494608	228.279759748039	22.3282946419128	120.561987081841	2.00203070602538e-05	0
"23"	0.367	0.000327558750594941	0.200471897313244	1.30051170102736	0.65531445461405	0.0123051233396185	2.01190052299528e-05	26.355554920273
"24"	0.368	0.000244042813995174	8.04863206618464	0.290181725906485	5.62255305799285	0.0257365099131595	2e-05	0
"25"	0.368	0.000146838421607385	0.480550499013659	0.436495889338676	24.7453681557691	0.00217753101182488	2e-05	0
"26"	0.416	0.000306338127972536	3.58530186532906	0.435437899323794	24.7082450434053	0.0300501464196746	0.000129373161483439	1635.16977204608
"27"	0.417	0.000302089689594012	3.5639783909266	0.437751482091883	2.46339896315549	0.436589059911707	0.000150070095587668	1846.53289704887
"28"	0.413	0.000302967555982609	3.63405979334383	1.45616231727965	1.08271071029689	0.245835201445669	0.000128813342638817	1621.37984383503
"29"	1.087	0.0003892418447282	3.447857785343	10.9356349385294	12.1960777867482	9.6081941213601	3.73795567624025e-05	6743.93534421726
"30"	0.411	0.000253336039674189	1.34277413603133	175.850485662057	0.966916412097761	12.0887706481139	0.000121995510181038	1684.41426142106
"31"	0.406	0.000311217133242309	3.67042538654236	930.16182789603	51.5284846959366	1.32832850259715	0.00018267233588103	2075.32046064734
"32"	0.413	0.000309377451616956	16.9579202186348	1.29949693646169	7.19243114482856	10.5086979714354	0.000143847044099309	1583.6380676385
"33"	0.368	0.000332339681240929	18.4408453058931	0.436463825904465	24.7410017057061	0.0225903122113452	2.26492937141102e-05	0
"34"	0.368	0.000329358177234099	18.3895604579689	0.449263657875716	25.4498960244086	0.003703770849002	2.24833427649652e-05	0
"35"	0.366	0.000348212341833486	18.0297226165787	2.19324018742639	102.457350145102	0.00280927971306701	2e-05	0
"36"	0.412	7.35420560307618e-05	0.079888478557743	0.426375133874767	0.0315272246069088	0.118817703362464	0.000210486598301313	2142.81987832152
"37"	0.415	0.000665644261670495	0.035241494443688	0.586176311558882	32.0334431099048	0.117262517946855	0.000137452326889715	1624.43063901166
"38"	0.414	0.000739533885416458	0.0152208317244344	1.05518773337501	0.105324602621827	1.23079933728442	0.000151194428257473	2109.08519976905
"39"	0.364	0.000773331138490236	0.046194294356997	12.4534487312951	1.24389522203408	1.24376361825998	2.00648286108348e-05	1.62903848749948
"40"	0.366	0.0045034224440178	0.187158402298358	21.3191602704402	19.9433429116829	0.0030682301198584	2.03108840420707e-05	0
"41"	1.089	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.364	0.000526192309095493	0.227188015269733	0.72800907783301	0.0179465100608447	12.428321606271	2.00050714893561e-05	0
"43"	0.411	0.000658917192148144	0.775392870095676	0.435498759398177	246.37286015725	11.3160868230898	0.000265131340372021	2104.80211283626
"44"	0.413	0.000554342237036215	0.124245078853845	0.760738840101799	939.527963365632	0.0132859906235718	0.000116825476855085	1568.41867298554
"45"	0.414	0.000648141575763656	0.778357650362973	0.919762022221665	0.04645	44.0508374564276	0.000150147244795505	1583.44195687984
"46"	0.368	0.000726741929474183	0.217566831163051	0.448097897845007	254.989196640921	3.67498598996215	2e-05	0
"47"	0.363	0.00120108633247248	0.554716903750926	21.1225534528128	0.0146730369955292	0.170915624828764	2.0227362124776e-05	57.4339001336108
"48"	0.41	0.005665453125	5.77824683013975	99.9999964237571	0.013418688248288	11.264664771826	0.000233929148876022	2103.24536087561
"49"	1.084	0.0008784375	3.51827665785581	0.1185625	1.47331529636368	0.00152771501178628	2e-05	6710.39105436486
"50"	0.367	0.00072386076517035	3.9928980560737	1.24048215392329	67.7201968085328	54.7098921585575	2.13992369220823e-05	0
"51"	1.089	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.367	0.000799398240041422	4.00471399296693	1.62014662325092	0.136556344007594	0.521062347410597	2.2737265103251e-05	1.31192778094615
"53"	0.367	0.00072486805054642	3.96360248463668	1.23223221508929	1.24521921763623	0.0235718375040969	2.0228252544307e-05	5.72625090169113
"54"	0.411	0.000662023452478261	16.6566315487799	0.544273112103985	0.275483463734797	0.0532639640923279	0.000273467215593998	2104.89516492644
"55"	1.083	0.00090375	20.5308302506448	0.0880897811818792	0.262481513515874	0.00628337592249531	2.95960572628481e-05	6753.61479543512
"56"	1.085	0.00090375	21.3490870335221	0.115852373481817	1.13075123939025	7.48703409540998	5.10635175296349e-05	6730.77695800193
"57"	1.089	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.366	0.000731970395207414	18.3785428682827	2.76063206861261	1.80484921489491	0.00123336793707045	2e-05	0.317385472885016
"59"	1.089	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.414	0.000710957337506159	0.0074056042292521	0.813445421321512	45.34413468422	1.22949157137537	0.000150857549604872	1594.55348810427
"61"	0.366	0.00582734279523636	1.47565344711292	1.25938858346872	0.0143262985610536	0.00634039964880393	2.06254430386566e-05	0
"62"	0.41	0.00141977896046485	0.16401929724409	1.10066979325895	11.136658503668	7.38735839362145	0.000250506231193347	2049.99513723467
"63"	0.364	0.0015940119387899	0.18221544028547	13.246221395884	0.320342516072612	12.311252462143	2.0128993674761e-05	1.61939242625026
"64"	0.415	0.00140822276533342	0.757479903255665	0.598523043355827	333.935795404437	1.9609316188764	0.000138844786909558	1603.52155461298
"65"	1.089	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.367	0.00172630280566428	0.94371140402505	1.24254749808773	12.415528841904	22.5959782374171	2.02235762143216e-05	5.51731543308656
"67"	0.367	0.00157202544176066	0.847903740218715	1.33188761234124	133.555758525885	0.00396850677738048	2.02943390069904e-05	12.3931228709683
"68"	0.366	0.00173464783952465	0.939281191832319	13.5864728063133	13.4655163315449	21.1198316883802	2.01371626763153e-05	0
"69"	0.368	0.0017456574014458	38.4113116683113	0.288208668826383	0.048666563690627	15.1812483137084	2e-05	0
"70"	1.089	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.411	0.00142637785096921	3.57442311472277	0.435504033323485	246.470907864893	0.0112037656438975	0.000264956253227329	2081.94615593167
"72"	0.411	0.00142194648890263	3.55684208425746	0.620823198641288	0.0308564507289582	0.83932045007428	0.000252297284642166	2046.48984476072
"73"	0.367	0.00157655236517783	4.34732583632787	0.511853817031793	12.5967965867186	0.137421364524652	2e-05	0
"74"	0.412	0.00142133445977523	3.55242508372653	0.435196180913194	242.638496886466	113.719803176139	0.000242765151582495	2049.03474930833
"75"	1.089	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.409	0.00141977896046485	3.54837390230767	15.847071484375	102.226540234375	1.7586041923523	0.000281250814695876	2100.63296064734
"77"	0.41	0.00148650026774966	17.1858464991469	1.2190321847764	0.121705892185049	743.208828042048	0.000251412969686168	2075.32046064734
"78"	0.366	0.00157956522345665	18.2393432461144	12.3272883808256	0.123042459216095	28.7674889680457	2.04214847689878e-05	0.468291363984104
