"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.211	0.000176559233868759	0.0716427784858077	5.18782311916648	288.576262607404	0.0206717519789835	0.0007701635	1175.93584808649
"2"	0.21	0.00013875183203582	0.169711491627234	4.46553993743933	258.927570116974	0.517518738719529	0.000766947073463969	1171.44251808177
"3"	0.212	6e-05	0.352499840037392	74.5676172350483	0.0102026191608767	0.0103540705189138	3.90773477796872e-05	1625.32046064734
"4"	1.055	0.000139288502956839	0.169880495936342	123.844212334397	121.522588130655	1.14414011334299	0.000121287198932628	6700.428225425
"5"	0.209	0.000138836233593872	0.79100597432935	3.58755145460211	1.83955114194372	0.0967317782209813	0.000767676887253753	1148.41656832851
"6"	0.209	0.000135759776533342	0.806672641932455	3.59329850600684	18.6314756202735	247.839169192147	0.0007701635	1145.51228405222
"7"	0.121	0.000153183644628272	0.779057080266421	0.0675133590698242	119.533260878228	117.17760628419	0.000575777832620595	674.969006910843
"8"	0.221	7.32524132654792e-05	0.00693147180559945	31.9228220431118	0.407393382423382	0.193189023756326	6.50868822676656e-05	1237.26056108717
"9"	0.143	0.000132927569464561	0.183070929469644	69.3825477172766	0.0129003638856233	0.0114654513393858	0.00021675417840952	1700.704799723
"10"	0.211	0.000138489160898317	3.66063409323134	5.18769353423121	288.522921202784	0.0174773585459672	0.0007701635	1140.82597482943
"11"	1.055	0.000137632735706046	3.60420565624062	0.121239466191024	0.121239466191024	0.0416355338089759	3.70479542413804e-05	6699.81584411904
"12"	0.179	0.000164001346952917	3.68189564354478	0.194606982332865	2.75662549601219	96.3635509868003	0.000768852414667502	1175.32046064734
"13"	0.14	8.21500907562121e-05	0.00693147180559945	7.98353174628442	0.142024348627891	10.6955779498232	0.000253656532996178	1624.63148955904
"14"	0.212	0.000136720183645888	3.60730334313913	11.0992020306709	11.0760471334451	17.4222077605758	0.00076708524519505	1172.90307068836
"15"	1.049	0.000127865099104482	4.55106059532538	9.59551856526337	95.9548215829355	0.0604164397477469	3.87595636715873e-05	6731.639079798
"16"	1.002	0.000116278691139054	7.29263840355564	0.0630646562735703	137.691195077785	0.00182278583287433	0.000110529758316341	6409.72784614351
"17"	0.212	0.000138869308695168	17.5783213394029	9.37157830006012	5.10515405573476	1.78952885020257	0.000760070063675676	1163.02475585932
"18"	0.209	6.15691164376714e-05	0.00693147180559945	16.8815304615108	0.443979245523474	0.122276204764141	0.000121671104547969	1279.22368550546
"19"	1.05	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.381161299581659	4.26716142878721e-05	6707.3296541195
"20"	0.213	0.000137900148970252	16.7986249362934	14.7158805887793	10.7962729039912	5.15297183935098	0.000766946427730475	1160.17481168267
"21"	0.21	0.000208291736281675	0.0399752259265136	101.044972460327	0.101494063720703	0.011031484375	0.00012650118828231	1316.0658583045
"22"	0.142	0.000309603649036639	0.0072905829198373	329.827703211035	10.332121080623	933.273255845187	0.000769644643084746	1688.02622467224
"23"	0.21	0.000301644113666727	0.16876303643412	4.33124549695909	0.646630851378244	0.0836289017103124	0.000766119549791191	1176.63342237094
"24"	0.101	0.000314621443792097	0.757863703910429	0.0649331891169742	4.15790340651377	0.0142283212095234	0.000656088767495605	787.614911031311
"25"	0.211	0.000316221396037846	3.66063397712562	5.1876490863294	288.542655714582	0.0171671664208924	0.000757840436146694	1166.8239995586
"26"	0.215	0.000298979267205839	3.99572281298697	9.50861484584469	528.412157010863	0.188937010346332	0.0007701635	1224.05700452509
"27"	0.21	0.000307135312950412	3.81788460539917	4.78144549559092	24.729515439913	2.44441641074793	0.00076891280514843	1160.50058445395
"28"	0.212	0.000315697974323642	3.65703575139894	9.37845162099442	5.10365968999356	1.82564520940274	0.000760032588816226	1162.74321012314
"29"	1.053	0.000390936778707953	3.51827665785581	12.6571689564108	11.3566356245175	10.6724601010783	3.65404064716777e-05	6732.53639888329
"30"	0.147	6.3989590258245e-05	0.00693147180559945	991.786579431685	1.66541714445079	12.0001348168191	0.000131095847365086	1663.4557590264
"31"	0.141	0.000110765878042535	0.00693147180559945	188.878120145151	10.0427273053422	3.65673483945355	0.000700158762988214	1684.79235000924
"32"	0.211	0.000315938225310984	17.8586306403491	6.91594855325024	38.0931110089439	22.2217895814582	0.0007701635	1174.72856625672
"33"	0.099	0.000319593659387842	19.2010440513868	0.0657101525394182	6.82998022696987	0.269428325936512	0.000670084867063809	783.339092530564
"34"	0.21	0.000313875273331062	16.5949687685055	4.77775	248.005000858152	0.183532216134583	0.0007701635	1170.59146806072
"35"	0.111	0.000298979267205839	19.9300361855541	0.0759910704339718	165.291079241835	0.0665085378734676	0.000655543877535155	705.643490698637
