"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.275	0.000139016194665255	0.084115998915852	0.0265455365600799	2.09603629256511	0.015528880508229	0.000532732529949519	1338.67377691353
"2"	0.274	0.000135759776533342	0.213926363413109	0.0309603095079881	221.422633516361	0.227093138812773	0.000495980369833589	1281.56750341782
"3"	0.379	0.000195555317067371	0.0992452406170204	135.063288542965	0.0149861416096622	0.0138158648467022	3.83232260145939e-05	1742.32071167884
"4"	0.953	0.000137689728016854	0.166965259491976	121.839631855213	121.786849904632	0.594404794429691	4.28976673742152e-05	6701.97972599969
"5"	0.271	0.000137383895422303	0.873127260223405	0.0332081206803643	0.214858945982434	0.0565097213364423	0.000573410877027824	1343.78462100918
"6"	0.295	0.000137089017755494	1.2341464187539	0.001	2.15636382897001	89.8955873917797	0.000302536062547465	1217.65707571464
"7"	0.294	0.000162647629408822	0.904047392204538	0.001	135.404931235004	14.0980808824647	0.00026513167811555	1112.04582909485
"8"	0.417	6.52184126350736e-05	0.00693147180559945	13.3174167595831	1.07917835777438	0.181562038249091	8.73753558413843e-05	814.709784316741
"9"	0.27	0.000156117483861291	0.0069314718055995	214.607071559024	0.0304314050845342	0.0117718738345342	0.000226896430825735	2082.0698390656
"10"	0.277	0.000137139687875037	3.55213612334258	0.0236792970213399	1.7594936848312	0.0118509768551797	0.000517858234705517	1331.48854787993
"11"	0.953	0.000137632735706046	3.60420565624062	0.121239466191024	0.121239466191024	0.0416355338089759	3.70479542413804e-05	6699.81584411904
"12"	0.271	0.00013847632123372	0.91886075365992	0.0471322741961563	1.13283600581627	93.0143032968552	0.00076698802638676	1470.14516531944
"13"	0.27	6.10552039519084e-05	0.00693147180559945	3.01536533458448	0.0294416841816407	11.90996212971	0.000224874324542962	2078.13221545321
"14"	0.294	0.000137412626646805	3.80715963858127	0.001	20.6102187359413	6.01177555926337	0.00028160228294603	1197.19301092001
"15"	0.947	0.000127865099104482	4.55106059532538	9.59551856526337	95.9548215829355	0.0604164397477469	3.87595636715873e-05	6731.639079798
"16"	0.923	0.000148747166796201	17.7321167808031	0.1	100	0.0125149141242808	0.000136282020607529	7200
