"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.346	0.000162901905927066	0.0758981695858859	6.91734039877323	384.731603275398	0.0231844595729892	0.000701021486766959	602.087570609224
"2"	0.239	0.000141674902214079	0.174845045579943	0.0741529348999557	259.32035281996	0.625026453708014	0.0007701635	425.900848343439
"3"	0.356	6.03180145416562e-05	0.468413814020216	94.8291994725992	0.00991903243909373	0.0109721337310841	3.81724165633789e-05	1202.2186424915
"4"	0.827	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.346	0.000129266081401913	0.693155033675508	3.62644898295328	1.85190440909035	0.085647917805266	0.000765632876047226	658.595888304263
"6"	0.344	0.000135759776533342	0.757479903255665	2.41324333786838	12.3935077685965	250.420107289504	0.0007701635	647.751164634246
"7"	0.232	0.000148736916398645	0.789620877055673	0.0629043011915083	104.702063880374	177.341090995873	0.0007701635	345.449834899574
"8"	0.332	7.73236617348202e-05	0.00693147180559945	22.1809141818437	0.1683055034851	0.134059850253087	3.5712719014789e-05	751.727818735856
"9"	0.293	0.000121237841271677	0.396434967763554	165.625774247169	0.00134771304949328	0.0140806735765889	0.000174719002703948	1175.32046064734
"10"	0.345	0.000148029164231264	3.80260996373562	3.46002073643845	192.84998397796	0.0183178400643953	0.00072587031141455	583.643111611776
"11"	0.827	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.346	0.000135759776533342	3.45857235693516	4.5395961055283	2.5494007930283	91.7097337822044	0.000753396051013163	634.655403066423
"13"	0.297	0.000100620263427776	0.00693147180559945	230.232411342454	1.81776071701753	13.4876949615343	0.000267481970610471	1217.12597463185
"14"	0.3	0.000141743683442915	4.46477544009344	0.286312684730604	18.053647596258	20.7945355721297	0.000696441132288229	481.054531779832
"15"	0.82	0.000115614343619627	2.61535932430004	10	98.4355431052943	0.0414340038256208	2.74814388993972e-05	6711.28420355356
"16"	0.708	0.000168228252190489	20.779109478474	0.0146783895585109	208.44781302367	0.0124664159910642	6.5134858649438e-05	6703.95421161308
"17"	0.346	0.000143678339075027	17.490679812601	4.46590652265007	2.4711634483511	1.83893803026028	0.000747702708505764	616.876038426051
"18"	0.329	0.000145348082436492	20.9817750340521	0.729802536408405	1.23195762870004	0.576878309400377	0.000741339344115403	522.527770118785
"19"	0.823	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.380305088160713	4.25823849614003e-05	6705.570618953
"20"	0.344	0.000135759776533342	3.95071285407212	2.64287481584484	12.3198808909032	5.43162852770037	0.000741375197278469	647.751164634246
"21"	0.299	6.4214055565296e-05	0.00717574133125027	961.796623484872	0.742102279445344	0.00813586393457873	0.00013835687867859	1207.76427909153
"22"	0.374	0.000486133679881603	0.0288474066205715	260.885039753124	11.3133504353402	956.155204345077	0.000768115975915778	1009.48701963181
"23"	0.346	0.000314439549427716	0.172760386925962	4.06710126131537	0.654817692822356	0.0841559560955941	0.000765610412376609	647.751164634246
"24"	0.234	0.00030438990159724	2.81664372783042	0.0577615786020264	6.64265001599031	0.0171693696574831	0.0007701635	375.43958328999
"25"	0.346	0.000337447298998913	3.89508630005543	5.18830635296983	288.770732912302	0.0186602799238655	0.00071635601943234	609.13366246982
"26"	0.347	0.000323104402472405	3.87274957331631	6.91624373390444	384.730766483191	0.191703461835302	0.000714944025642807	602.183740067195
"27"	0.342	0.000335140363726768	3.8105018015748	1.8410585986913	10.0167202172775	2.45361883276112	0.000768777212494319	585.418567381567
"28"	0.345	0.00033487245591688	4.03247415475352	4.46810953330372	2.54605265481045	1.92151989874349	0.000720677886155837	616.631110492751
"29"	0.825	0.000360431078773055	3.23149688785999	15.6244375	13.8380337699333	4.59826272043323	2e-05	6713.20933764208
"30"	0.297	6e-05	0.00693147180559945	153.265439620219	0.893965375798969	14.791769860011	0.000184633773390528	1218.15612899127
"31"	0.298	6.10671095962395e-05	0.00693147180559945	174.968725922979	9.65816110594283	5.16721423133369	0.000706097221403657	1233.92727459568
"32"	0.345	0.000335770378314627	22.6162065142168	5.18800772786529	28.6112223730819	22.0906820509693	0.000685953161114986	601.243101380504
"33"	0.336	0.00031161481534684	16.9804002805579	1.29951023424222	72.5952406224226	0.308461621079335	0.000598625184138454	451.11359939185
"34"	0.346	0.000318989907937468	17.8364859693394	4.79407023978775	250.286801234345	0.184187224987477	0.000728941788888838	611.592056243681
"35"	0.338	0.000301552701984182	16.6484994848182	1.67818896119026	101.204121597127	0.0607244100705485	0.000602785123807745	508.74792057172
"36"	0.296	6e-04	0.0293478211699508	174.514566626915	0.0206134387754234	0.001	0.000700193683718349	1175.32046064734
"37"	0.346	0.00105854079637799	0.0839364995765613	4.7973816253386	250.62344503156	0.529951660431049	0.000739196123941961	607.93928012314
"38"	0.297	6e-05	0.00705013342696866	1.4053394960008	0.104654029191926	3.8254889265751	0.000699233849830309	1158.39410851177
"39"	0.297	0.000603903256263333	0.00888161837560639	30.0206747381253	0.049779296875	9.2747479633821	0.000767705440071148	1137.08907910465
"40"	0.298	0.000520102928395717	0.0111935900304156	333.746680928961	0.3157184245926	0.0179529116514429	0.000765665068659949	1244.07992031604
"41"	0.827	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.372	6e-05	0.00693147180559945	878.762424325718	6.62090733214158	29.8441207984232	8.07284092154068e-05	798.298046429409
"43"	0.344	0.000716358819968589	1.10831663549137	6.05376979643213	998.843687328569	23.9874816670729	0.000617968708469115	547.01030977497
"44"	0.345	0.00081699319989106	0.872797551944986	3.02876243818083	930.01895917791	0.085758318307781	0.00076279956686461	612.209953473878
"45"	0.399	6e-05	0.00693147180559945	932.918551228047	4.55243483856322	60.6199518036842	0.000206373336675829	1703.03583238274
"46"	0.346	0.000823373813611226	1.07678751152152	8.37342061582873	953.930086172729	24.4475785913327	0.000679261525645731	590.339847549311
