"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.158	0.000325748823128386	0.809524657188505	1.7332567582133	96.8890722698335	0.0677811272132713	0.000119177681623983	730.556957966482
"27"	0.197	0.00030925704284333	0.401075045465271	0.62906369826562	3.48346417104392	0.927281406044261	0.000231195275705408	956.329837240688
"28"	0.156	0.000321990373377975	3.70618652144948	1.83081992724072	1.40521128246568	0.683650696072203	0.000115171060815222	713.917529869912
"29"	1.088	0.000359235891744397	3.57822642034119	11.134225917314	12.0330097819108	4.1199710822284	2.23339636555043e-05	6709.74999293269
"30"	0.167	0.000580259494541993	0.129727748868112	117.790265288504	0.405064208818349	10.9645282459027	0.000110390517912551	1178.28102159059
"31"	0.182	0.000125522533812055	0.16871799306271	179.043266222217	2.14213381878061	1.10494349339802	0.000174958791564182	1148.30626411678
"32"	0.16	0.000319642095976688	9.75905707508839	1.73300144847336	9.58739900804062	13.4688009196124	0.000135795625943537	750.953029528446
"33"	0.11	0.00031859921371218	22.3452991651551	0.761595830143465	42.7635719291857	0.129081223106997	4.58545184566261e-05	37.2975603881207
"34"	0.147	0.000309361773387195	17.1323680700976	0.459933250735245	26.9298709320205	0.0533311767222731	0.000103270349790369	505.146852902653
"35"	0.106	0.000313696532789234	19.6688203999015	1.65209699283457	117.595819355263	0.0130103042205022	4.22480131262227e-05	0.350607262121102
"36"	0.169	0.000420851700371942	0.0232805431982213	2.02878733408783	0.106374512638809	0.465467413982024	0.000119302880779451	1065.28995759386
"37"	0.17	0.000678049944556203	0.0253018192859864	1.21877790650197	70.0699152096687	0.193851481354915	0.000177263003567425	709.474059125781
"38"	0.147	0.000613832773936992	0.011609998046157	1.62912192324678	0.300683965922607	0.044855471223707	0.000108465302184742	744.519706783514
"39"	0.136	0.000406550023195151	0.015713960531043	22.982707255677	1.01670305637089	1.7102405258621	6.72243239808679e-05	703.055775981119
"40"	0.128	0.00144050539395389	0.0715909613560688	32.357176548235	21.3049329526194	0.00521298926762725	9.32707741162508e-05	224.750225362096
"41"	1.09	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.162	0.000548764000178087	0.103920992939362	12.7411656597115	0.0250002031027391	11.541632106601	4.77655577124508e-05	1185.59001258817
"43"	0.256	0.000650625	0.385163565638113	1.73190654873512	971.988864721985	15.5043852176333	0.000295542360493023	1625.32046064734
"44"	0.186	0.000707437826536708	0.995191008724076	1.08505768084435	906.273486228462	0.0205994049214551	0.00020937903752318	793.298348227875
"45"	0.134	0.000702634958663029	0.00693147180559945	5.62393590466829	0.286479786731702	15.2717355881924	4.51362583203259e-05	630.147713433606
"46"	0.154	0.000713588565516983	0.837492102768511	1.52231144778619	837.023409745646	12.9235120735728	0.000116276668549548	682.469444554471
"47"	0.102	0.00036928239903525	0.10776700769377	12.214142237252	0.10335006611955	1.17302150580519	3.12300458667389e-05	323.758792470708
"48"	0.182	0.00108034784564231	22.8761185186007	118.7498125	0.0120997534210242	169.219331093957	0.000171234866154672	1175.32046064734
"49"	1.083	0.0008784375	3.81809739905014	0.0677109613395936	1.42127393215955	0.00400706068744584	2.20199406511553e-05	6328.08709496489
"50"	0.168	0.000650625	1.42423674573695	1.73917129247631	91.4013323484189	152.310099813718	0.000131168814587102	822.541161440312
"51"	1.09	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.1	9.26230646184558e-05	0.384783662642465	2.24834956273166	0.0138276778448595	0.191535867709927	2e-05	45.590690363964
"53"	0.108	0.000744454528642517	3.98780395730345	1.95740657727475	1.22041275298866	0.257637672152952	4.9431746186309e-05	21.5480045613514
"54"	0.213	0.000815152971077649	16.8081766858284	1.73009075497491	0.869992081352882	0.115654663682978	0.000278527260917836	1078.51226161687
"55"	1.086	0.00090375	20.5308302506448	0.102484505061186	0.262481513515874	0.00629457871188678	2.97577779758855e-05	6752.58767374609
"56"	1.084	0.000901559033074975	19.4580310962012	0.070219515799598	0.100567535493079	3.13270764695004	2.8368158653725e-05	6679.98906732152
"57"	1.09	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.135	0.000706831306607929	25.206338148895	11.5162487176071	1.15148839572852	0.00613311816143047	0.000105789713988532	271.820310525021
"59"	1.09	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.202	0.0014725937028847	0.0319031528260847	1.29971999014763	72.7866716998361	1.89508944719682	0.00019106124721623	1153.33184660419
"61"	0.143	0.00591326045536204	0.792363088001861	1.1186271894956	0.015603438111791	0.00488557259770534	8.78784872910729e-05	513.838840295326
"62"	0.273	0.0014378264880553	0.138744580136659	1.62464185462612	10.657766870247	13.725251092859	0.000460726727501672	1538.72680828161
"63"	0.137	6.58964571455894e-05	0.00693147180559945	25.9644528451198	2.68837845966553	15.2658611499083	5.81689286568027e-05	717.649876394988
"64"	0.211	0.00298189220587152	0.102937323266128	1.30090264231919	733.86060354326	4.18044329742962	0.000209172324835048	1224.05700452509
"65"	1.09	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.115	0.00164908657814852	0.891567504763225	1.94445613153729	13.0866081720875	292.009411731982	5.26389455546931e-05	176.751508726738
"67"	0.137	0.00148030579931353	0.793048478617984	1.36514846430749	146.438541935873	0.0052380687290183	0.000108213985841995	214.533608597045
"68"	0.105	0.00163035537976893	0.881139946406798	12.7392839332036	12.6720097000226	131.859885966951	3.78679899192308e-05	6.19293497139332
"69"	0.125	0.00158088302886029	19.7986323132066	0.174647310882374	0.0453467809864249	14.2136664731838	7.04999732214153e-05	16.3829372793482
"70"	1.09	0.00147355434213617	3.60540609970613	0.0121661491083393	0.123574302785752	0.00642077289652448	2.11295896475081e-05	6700.05387903449
"71"	0.256	0.00162400942702062	3.7992767548768	1.73203775926561	972.133996615475	0.0116652598652985	0.00028119448856473	1625.32046064734
"72"	0.188	0.00114790384286139	0.952437286707637	3.57871018245552	0.170042580835289	1.14664629172742	0.000181994579914133	1063.11743212299
"73"	0.107	0.00152665026019469	4.72809699208967	1.52621722399295	11.4432052980191	0.156706690563094	3.47890002249127e-05	1.24434336761993
"74"	0.25	0.00140822276533342	3.51827665785581	1.51644017213504	819.535125594086	153.482738548904	0.000361069037196563	1487.81634686239
"75"	1.09	0.00145004341910179	3.64931150539758	11.3455262865367	0.0111422053970109	0.652687629259041	2.3253795895026e-05	6724.26647191058
"76"	0.219	0.00143717517408074	1.12842899328292	12.3744337038471	117.276275557172	2.56633766750632	0.00029389623608647	1123.79237829215
"77"	0.252	0.00152146301876037	18.6490420365713	1.34233679064504	0.00546952368253048	943.628363287306	0.000367210615837267	1478.5132822703
"78"	0.102	0.000966668452823887	0.00693147180559945	4.75423286294115	0.201999831399645	77.1877783857087	2.13751555652077e-05	223.309582164388
"79"	0.158	0.00147185929150444	17.4819047958102	12.6446058227856	105.148324733445	0.404894451030267	0.000120706488139484	745.478827164504
"80"	0.162	0.00306396358767653	0.0360277470763775	2.23456538367402	1.87608480297762	1.44321359959334	0.000139847500399639	773.001392773424
"81"	0.18	0.00450381361374523	0.0446199449214602	0.926685998127827	5.44261720818381	0.388378029988179	0.000197993959872415	711.597947071529
"82"	0.111	0.000392361054655229	0.0702619039189645	0.678067852832852	14.7996970003708	0.0235327212243602	5.71335610436734e-05	0
"83"	0.105	0.00179533226585606	0.033837978040723	489.496990145658	6.07101488603249	0.202629797584554	4.37387427501732e-05	195.622696376076
"84"	1.09	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.123	0.0014558674502515	0.162684273231865	1.73402430925307	973.859103514616	1.49526940157678	8.53649048143871e-05	154.657570135896
"86"	0.194	0.00297057830016767	0.162684273231865	1.516786963914	82.2867373942477	67.1150323270423	0.000225220131363452	975.335738961642
"87"	0.442	0.00193689898408293	0.00693147180559945	0.228611316868347	0.164214361517257	0.559386195563879	0.000406132943544816	5415.13424440187
"88"	0.113	0.00348532737269819	0.960960335348112	0.544767366828946	938.525628482253	0.00453471703553104	5.35528957342948e-05	78.8087938985724
"89"	0.272	0.00297057830016767	0.983630783906905	0.478810006944955	249.728250473841	2.40412163538709	0.000447420295129479	1499.18917398316
"90"	0.159	0.0021514402691637	0.240078900097893	19.3179221866952	0.0591376595711855	0.0207108799764862	0.000150109617362331	790.261143739177
"91"	0.135	0.000120947597109297	0.00693147180559945	215.298929329335	23.7371872469803	14.3261006478133	5.45010710566218e-05	695.251481230262
"92"	0.106	0.00595297902315422	3.94175425608052	2.48050354477895	0.0207941282437565	0.359489792635665	2.97831394635652e-05	0
"93"	0.146	6.73084757851798e-05	0.57918505291423	5.17526837059218	0.0162832887351017	0.0109019502391035	0.00011290089560321	831.022211883017
"94"	1.091	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.139	0.00308742108547258	3.85345620784221	12.9187599136312	177.974943444496	0.0216946301217416	0.00011083606376646	318.609292364115
"96"	0.107	0.00313013996963378	20.3823066596872	1.69246550041992	0.868597120635687	0.256480349403482	4.51597390586545e-05	0
"97"	0.108	0.00325570327753217	23.5014630878643	0.89371380641913	0.170615960091717	0.120731093349451	4.74958587709223e-05	11.9166857628944
"98"	0.172	6e-05	17.3340033323686	11.4585904688496	0.001	403.602790624241	0.000136710770493691	1224.42811999925
"99"	0.105	0.00325591043547548	19.5330102950514	14.018607938484	154.582241095558	0.11658691926539	3.87198548819582e-05	6.87411887556534
"100"	0.188	0.00287310877722786	17.0675459495879	14.3590218720961	10.2540216218758	90.9571225907481	0.000208242526167884	973.618416029377
