"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.524	0.000177690930816282	0.0717595666785406	5.18786476054303	288.902290509385	0.0238909369123046	0.000565198646391173	1064.39739523921
"2"	0.526	0.000139916037683249	0.179773798760551	3.27888176119078	238.964514160425	0.530576001591297	0.000725864825366285	1100.24735891749
"3"	0.495	0.000120258896456479	0.63374470927256	144.756195376639	0.0121718649409055	0.0207590676345884	3.20762006349408e-05	1283.61435552409
"4"	0.897	0.000138251126474348	0.170357912416768	122.365826456023	124.176989118524	1.12978059066408	0.000207722274190593	6717.32583555212
"5"	0.528	0.000143123166523709	0.854758904526511	3.60904188922388	1.84085588981138	0.0833124111810114	0.000762608381943361	1104.60200880091
"6"	0.528	0.000135759776533342	0.822613100845267	3.59444836705799	18.6430787636079	248.361781039895	0.0007701635	1131.76169648655
"7"	0.254	0.00013854726042357	0.923186193545936	0.00807781982966527	217.341232473427	131.79715192005	0.000616040599776029	607.668156642855
"8"	0.488	6.513710320094e-05	0.00693147180559945	17.7163242914201	0.953243062626026	0.125941171393052	3.45158102981558e-05	280.114774661761
"9"	0.299	0.0001261570102462	0.223954157624557	311.997962863381	0.0045925980249736	0.0121380576450781	0.000331513921127277	2075.32046064734
"10"	0.253	0.000139003239968623	1.1604233091635	0.0105654195908743	1.50199706914982	0.0184434089754891	0.000675331369420232	667.953393092096
"11"	0.894	0.000137988309220309	3.61687212559695	0.123629567254352	0.123557166140016	0.216333411257204	0.000763944536167618	6702.32746757237
"12"	0.528	0.000142826497045555	2.86321413821386	4.14161664539712	2.43239008289712	92.8628699187052	0.000749185574506845	1099.46160424478
"13"	0.302	6.39145564119822e-05	0.00693147180559945	947.334079501386	0.503749158332036	13.2247693970171	0.000304496890474053	2040.31776660009
"14"	0.527	0.00015544034089066	3.60380073691818	9.46725484210492	11.2037788289475	17.6472549420462	0.000627368902778537	1100.45501631767
"15"	0.892	0.000140400878438316	3.8192491023744	10.7630457281626	156.540328537241	1.80913948315324	0.000725555278696577	6701.27207618838
"16"	0.871	0.000127294927029114	6.32868106328796	0.128524455615361	88.6170280093186	0.0121818746177142	0.000106998875079137	6601.5436182087
"17"	0.523	0.000142229137313945	18.2570835431129	2.73209420946025	1.97101836217602	1.84250955374195	0.000630046337798866	1073.35125984649
"18"	0.532	0.000137057712757858	16.8102547700311	15.4688885741409	1.13770715903029	0.510211975137321	0.00076695237314678	1156.90863137742
"19"	0.886	0.000168228252190489	22.1433516889542	17.49925	8.98466509213962	5.17806546947351	0.00076616978242067	6721.23067230546
"20"	0.531	0.000135759776533342	16.692565715578	17.49925	12.8656004186193	5.14494466755463	0.000730010046323704	1069.30350987241
"21"	0.502	0.00020264786212327	0.119632170061931	140.825542624495	0.120826562731528	0.00726292611531563	0.000103220150846653	1279.62421016538
"22"	0.502	0.000319463204394911	0.00693147180559945	214.456922731058	0.307782978183824	275.268653003784	9.87898722372051e-05	1164.4688367513
"23"	0.255	0.00030922214339743	0.291354815403971	0.0120485816015928	0.00556936201312508	0.0815675474476335	0.000767904881730129	699.149053741182
"24"	0.257	0.000305397872062765	0.782081239466161	0.00507052020342939	1.60826106859757	0.0128905433264266	0.000539539102124872	586.439004336318
"25"	0.254	0.000340251123462646	1.16042350622875	0.0104582768397636	1.49010412293908	0.0178005457824208	0.00071700751042714	667.953405442755
"26"	0.526	0.000298979267205839	3.69986797635233	2.37978544261208	132.468164236134	0.184713425749236	0.000710051216309344	1160.72780517836
"27"	0.526	0.000319925055475814	3.67215589112514	2.39025306961503	12.4148503137888	2.43886301613251	0.000769360513161409	1105.12867253876
"28"	0.525	0.000257955357754675	4.42241058940091	2.70951479025153	1.70248592561145	1.79609644502063	0.000629315457640436	1144.33638955822
"29"	0.891	0.000391156984556662	3.31056142072368	11.5466655978806	11.1644675061087	183.114250997204	0.00075395032357419	6734.43644278451
"30"	0.527	0.000120318322986688	0.00943192605302841	135.452599408592	2.07632431805638	11.7529292227947	0.000138011816125214	1655.87891266456
"31"	0.258	0.000106793807844696	0.00693147180559945	757.277454882303	0.121346964290759	1.78904110347142	0.000295388255351832	1625.32046064734
"32"	0.528	0.000298979267205839	20.9836549532206	6.91570321748635	38.1001491093244	21.752371019968	0.000620632085633582	1150.15801958576
"33"	0.255	0.000304083420259647	15.5844767709258	0.0101533808910794	2.14574872811733	0.25079455884021	0.000562906580043612	605.316123010878
"34"	0.255	0.000319304355478199	18.1551728555038	0.012950704574585	11.6430720332425	0.183436510993158	0.000723619151287693	700.116784039541
"35"	0.277	0.000304922763190839	1.96948658406634	0.001	120.109895699395	0.0406012038214536	0.000395298303284086	458.987820127481
"36"	0.264	0.000453667982761914	0.0198578772085323	35.0874687266141	0.00489272850127238	0.0025123566312991	0.0007701635	1541.00528902248
"37"	0.529	0.000938419788956816	0.072069390665128	4.77775	249.059647864642	0.517145099199089	0.000763479298636371	1131.90004698492
"38"	0.267	6e-05	0.00693147180559945	1.9916647881353	0.103189926268015	5.2364701803394	0.000767079732761441	1660.2690876476
