"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.17	0.00016092784216828	0.0647063213642246	0.0254469515620841	2.59842802874374	0.0206264403344589	0.000755498983814178	892.253409344854
"2"	0.207	0.000138917341711846	0.201640011244071	0.0290733164777535	155.082043700105	0.418096547058731	0.0007701635	1064.39739523921
"3"	0.367	0.000168396384826977	0.298137226387131	125.434141717749	0.00939212939700975	0.00311133526732227	2.24465062066457e-05	1308.38173772976
"4"	0.974	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.18	0.000142008343297662	0.675872202346093	0.0123665938128633	0.244081754670837	0.0429727667772747	0.000406619296147286	672.562494765624
"6"	0.174	0.000135759776533342	0.757479903255665	0.0181387348779466	2.17505667462163	143.29935586033	0.000476510088135026	744.980176862971
"7"	0.17	7.87416208113432e-05	0.00693147180559945	0.017026323992048	191.484694543117	115.63139942569	0.000531328195247365	633.681654363789
"8"	0.385	6.58873177046989e-05	0.00693147180559945	23.8783580231017	0.578486186907521	0.123750892663281	4.02689768736522e-05	863.136496322081
"9"	0.242	0.000132540490934619	0.00693147180559945	104.052975301538	0.0057190749469362	0.011916318287111	0.000225631804330154	1400.31823671908
"10"	0.169	0.000139409759521018	3.96962841946568	0.024606408818202	1.78880379098493	0.0178306686183933	0.000739423221796546	868.719585537842
"11"	0.974	0.000139428622205765	3.60403226113972	0.121238633279264	0.121274814043806	0.121274814043806	0.000281713100828532	6699.78146175171
"12"	0.192	0.000140089890594738	1.34553714238518	0.0428355833852749	1.21855963300602	95.3795999665033	0.000769507977339936	952.908710645917
"13"	0.231	6.12321817253411e-05	0.00693147180559945	6.77508145838901	0.105314100096922	13.9237307742691	0.00023798850423253	1287.73856179951
"14"	0.19	0.00014458541266761	2.87643911496569	0.001	20.3516567795011	12.4919756868507	0.000303379177988622	642.278165537593
"15"	0.97	0.000138436016122457	3.9972879283128	10	174.499794217384	1.11095768768036	0.000453597831599475	6724.12281746256
