"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.468	0.000159972201174539	0.0717595666544937	5.18786476053445	288.881818975689	0.0245056973938676	0.000496877032333073	1064.39739523921
"2"	0.45	0.000142625938709172	0.389546713495167	2.55507610728433	196.441278124609	0.51886238047726	0.000438463840281624	739.211045449761
"3"	0.418	0.000162465301041311	0.469705244073333	117.687465360002	0.0124136370606705	0.0178480404273942	3.58533066858885e-05	1200.81704697316
"4"	0.959	0.000137689728016854	0.166965259491976	121.839631855213	121.786849904632	0.594404794429691	4.28976673742152e-05	6701.97972599969
"5"	0.46	0.000139029968943219	0.133765469594954	4.11136550811899	0.903740100660793	0.0819432246867884	0.000541614725542369	862.495840186565
"6"	0.466	0.000135759776533342	0.846742964463022	3.59618896878692	18.660643017418	186.557541135779	0.000627284062197971	908.138201674204
"7"	0.279	0.000153290204712267	0.735770765546967	0.02226953125	170.445913751697	125.019091318221	0.000488854924543679	385.242677356333
"8"	0.417	6.34260058977665e-05	0.00693147180559945	29.3459387524854	0.849633398028051	0.134988688502489	3.81959966834116e-05	809.379411463015
"9"	0.312	0.00013109372516859	0.458228941382541	198.980365221657	0.00106587660329761	0.00922742691750394	0.000267599914453485	1625.32046064734
"10"	0.296	0.000145501395308211	0.38550301395878	0.03350937001127	3.67720481110236	0.0175127580667129	0.000657077047098255	575.778813008219
"11"	0.959	0.000137632735706046	3.60420565624062	0.121239466191024	0.121239466191024	0.0416355338089759	3.70479542413804e-05	6699.81584411904
"12"	0.467	0.000135759776533342	12.2870611079786	2.56104808009189	1.71814183009189	95.1038997657464	0.000508419017516077	1069.11051822826
"13"	0.318	8.37133563603426e-05	0.00693147180559945	99.2598865090663	0.227738614921585	8.28524378722899	0.000259931424014946	1638.78111196562
"14"	0.447	0.000145537496096063	1.47434373538375	10.8748333481252	11.9802631235693	16.9031326791729	0.000346842818448893	623.458531367422
"15"	0.954	0.000142253471664772	3.44471734727308	9.531296875	158.898696479713	0.111132211058569	3.62049719101582e-05	6719.27343479599
"16"	0.914	0.000148747166796201	17.8337042578896	0.1	100	0.0817479952997155	0.000751408342069642	6799.18708651124
"17"	0.454	0.000142229137313945	17.7268728577316	2.66178424758234	2.21540267638616	1.84250955374195	0.000489906368213961	823.086517522853
"18"	0.433	0.000139765757805515	11.2004652597388	10.3524584373144	0.001	0.305218065690383	0.000199273495863021	840.7869998859
"19"	0.955	0.000168228252190489	20.4473209305187	10.1902356007884	11.4796359778527	1.0291078856722	0.00018815498950616	6719.8586990972
"20"	0.436	0.000137374830881633	16.6807956610139	11.5538661232965	0.001	3.07258416302076	0.000223828717153613	850.96683205607
"21"	0.416	9.07492107778164e-05	0.233818213450638	96.2467141098734	0.0282985636840799	0.0112248597620307	2.08358114290302e-05	1256.80868145021
"22"	0.426	0.000334817250254983	0.00709272352678274	201.239403344781	1.05652212237869	351.269533541121	0.000111245982141918	1077.31688592761
"23"	0.376	0.000309310197608022	0.0127565476264393	4.33750915499277	0.001	0.0119041837586478	5.85858449976114e-05	160.779926656502
"24"	0.278	0.00031186040432836	1.05526591440962	0.0207086860260029	1.63776489933063	0.0111537342275233	0.000479346598486837	390.11755294217
"25"	0.296	0.000326635634781304	0.362927718732945	0.0335726601657594	3.68422975158766	0.0174494697574058	0.000650043498659662	575.778813008219
"26"	0.459	0.000298979267205839	3.70129118460675	2.48778943245231	138.360378791931	0.2306509242458	0.000428045424644468	967.31200298201
"27"	0.471	0.000319811992107989	3.70964782609488	1.81022834783921	9.41641050602261	2.44831201940903	0.000769364847607796	1023.86693767784
"28"	0.46	0.000381027086108167	5.32656291597218	2.66262261464008	1.70248592561145	1.79609644502063	0.000488467415280873	984.458400920208
