"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"56"	1.193	0.00090375	20.5308302506448	0.100424551050201	0.25075	91.1304706786341	7.94829484662212e-05	6794.94207809471
"57"	1.197	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.208	0.000682151957408491	17.9665595062407	0.150221993803978	2.08854362120571	0.010763980540682	0.000366534440770035	1671.08915566398
"59"	1.197	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.264	0.00143076845054461	0.0349936650827478	0.00100752155351905	2.18197395535631	1.15905115814086	0.000123623394276991	1824.27044849821
"61"	0.207	0.00592977034526251	0.151473220499811	0.255445994908664	0.022593398102646	0.00666073060627843	0.000376595205235367	1714.39561911555
"62"	0.261	0.00153534091177915	0.25747097809985	0.001	21.3540875922927	6.64273712638599	0.000225377187586434	1974.18836563733
"63"	0.242	0.00152378471664772	0.00693147180559945	18.0133219304543	0.016609375	19.1224512496832	0.000214301520937802	1638.73242974284
"64"	0.263	0.00142363352698124	0.77681621660611	0.001032958984375	21.6751148788275	1.59167869959588	0.000121611845249413	1883.98684559098
"65"	1.197	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.286	0.00353134829283504	0.791738821262209	2.54837449085167	18.1308655611311	100.000002235152	0.000104721723591433	780.881437565462
"67"	0.204	0.0015692933187969	0.797730793848614	0.149582816298629	155.605665784006	0.011247079871263	0.000385079604671181	1715.21594823782
"68"	0.249	0.00163765530549656	1.07884576214092	13.1510697703377	13.1510697703377	29.3892770179825	0.000240821598223373	1400.5803049638
"69"	0.269	7.31329774620067e-05	3.62789744336677	0.154607388068226	0.080831997443226	52.5604870271164	0.000134794197096164	1386.28898714694
"70"	1.197	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.262	0.0012955639694855	3.24756678689068	0.00105960083007813	21.3256976695976	0.010980859375	0.000230998822704147	1974.19384450856
"72"	0.177	0.00224330039271353	0.814036043829544	0.107668478344074	0.0032721343949158	1.58541985899307	0.000719786616986722	2096.83708842702
"73"	0.269	0.00175221199378652	3.96622374510262	0.309830680426211	17.8784694198558	0.01807275390625	0.000129611683630901	1215.95553832115
"74"	0.261	0.00139045350844909	3.5645864168647	0.001	214.842234590705	112.845817277113	0.000226496449544475	1974.96377973735
"75"	1.197	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.21	0.00142123107422667	3.58603498976566	12.0858520319527	120.040685728448	3.07099712784048	0.000593828228287665	2044.33919335192
"77"	0.174	0.00147029853795968	17.1513051563998	0.127861343478589	0.208247479517562	995.025271272376	0.000653274912712462	2047.30386212361
"78"	0.286	0.00328549878553848	18.6059813027947	11.413279324545	0.113992864599456	104.759161309202	9.32644282491222e-05	755.210991832427
"79"	0.215	0.00144694472565043	16.6863220727956	12.1116579344203	125.9923185264	1.14613167200205	0.000466295833950871	1959.52217395819
"80"	0.185	0.0029938449027595	0.0349102648013558	0.119674604940758	0.104971602011071	1.41405518546996	0.000465626762144731	1920.62770286717
"81"	0.264	0.00411940110333071	0.0704079565862954	0.001	2.19875421093187	0.14976826976162	0.000116001285693115	1866.49835539616
"82"	0.256	0.000524681492992697	0.0371388504693597	0.447404584910581	15.2476201704538	0.0181102986267275	0.000172407596782177	1385.08373800223
"83"	0.285	0.00312914914442417	0.0547135383925216	37.5210458887559	18.9290174568597	0.117209792212825	8.41986794752866e-05	787.929908342086
"84"	1.197	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.271	0.00147109543571535	0.00693147180559945	0.857538874919739	490.563257443637	1.77589891219465	0.000121927346009063	1087.66210226476
"86"	0.227	0.00297057830016767	0.477177573810363	0.254253673261906	18.0657240267963	67.5518954608076	0.00029921599883815	1524.58470704046
"87"	0.258	0.00202696538376011	0.00693147180559945	0.255677945678427	0.201965544521515	0.347555468881663	0.000274953715282272	5398.64054508039
"88"	0.203	0.00174528290543497	0.00693147180559945	0.111957548558887	721.09767670221	0.00451002668247502	0.000369594125397785	1750.94547975563
"89"	0.263	0.00300770330016767	0.754395273042255	0.001	215.049045552774	1.5806573173523	0.000243185627498594	1974.5321437701
"90"	0.202	0.00114774080016767	0.110507155345708	14.4679125390625	0.001	0.0252936938476563	0.000231650263193528	2075.32046064734
"91"	0.247	0.000665835752228638	0.0391278965491282	198.271141896356	15.3319361072246	17.9292889347284	0.000202225957071075	1665.62663278572
"92"	0.26	0.00303087377485833	3.65170637413252	0.001	0.019977195339503	2.51956189900869	0.000211599568007044	1990.90588451481
"93"	0.185	0.00125766202204499	0.011095914058315	0.194289771866758	0.0236922330823758	0.0110570768323758	0.000428095537740853	2053.13752209381
"94"	1.197	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.226	0.00301002361533017	3.5558982220546	13.9839765893913	102.241295212618	0.0202067382933523	0.00036055328830354	1721.37446490145
"96"	0.273	0.006	22.3475834375345	1.21945550378491	0.656191555438407	0.108600071368583	0.000114725404953501	1092.38515974013
"97"	0.222	0.00563349556079473	33.7906746101142	0.233275882709268	0.0662832473715596	0.001	0.000294615179432167	1726.02261657873
"98"	0.22	0.00297057830016767	17.3520644837516	11.6202216657314	1.36493766998626	464.811695540286	0.000414363771659892	1862.69544166862
"99"	0.238	0.00324956620917322	21.0328942557229	14.4434709716156	166.630702503436	0.0400300804115708	0.000262069961445226	1630.92809142648
"100"	0.225	0.00304677542930738	16.6199707282884	12.0672102510778	121.589611471914	112.760486069175	0.000376316455145044	1731.61822828517
