"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.291	0.000128811889574104	0.0536361312239973	0.814179132023731	45.6548919564882	0.0201127385130661	0.000694524786319329	1064.39739523921
"2"	0.298	0.000135759776533342	0.276270994647998	1.56340087890625	104.578762760114	0.512744873490061	0.000604041900618447	1064.39739523921
"3"	0.244	0.000170162532572541	0.184513862856285	168.072067919122	0.0121495082639312	0.0061629917360688	2.38329275060625e-05	1314.82194133355
"4"	1.08	0.000137689728016854	0.166965259491976	121.839631855213	121.786849904632	0.594404794429691	4.28976673742152e-05	6701.97972599969
"5"	0.275	0.000139332947368488	0.528993963196136	0.44294197460192	0.255929470859678	0.0844054784632733	0.000759533506370047	1064.39739523921
"6"	0.131	0.000142061980239448	0.788697716472251	0.0476371814111632	1.23275971871783	245.800463236558	0.00076444756925576	927.332941147117
"7"	0.135	0.000139060795112638	0.643696512583729	0.041248458826291	166.1435870799	122.154760943831	0.000498524003021409	763.601295852499
"8"	0.287	6.05762345513122e-05	0.00693147180559945	28.6128103500646	0.817734274283076	0.109885409787943	5.63877885079309e-05	888.904873062861
"9"	0.242	0.000187291848950848	0.304447049224595	100.110492107962	0.0166015082301555	0.0125590416816872	0.000272349477836054	1333.93278565123
"10"	0.141	0.000137407523457076	0.719262074666879	0.0623757938104932	5.01103216352272	0.0169377307088074	0.0007701635	939.167230490559
"11"	1.08	0.000137632735706046	3.60420565624062	0.121239466191024	0.121239466191024	0.0416355338089759	3.70479542413804e-05	6699.81584411904
"12"	0.157	0.000135759776533342	6.05881275195816	0.0530463184932033	1.046828125	93.4513212834975	0.000764919038632896	1053.26525811507
"13"	0.251	0.000121276587718797	0.00693147180559945	9.74245180953283	0.0997585379520616	10.9601920382772	0.000215750871409051	1658.56948136476
"14"	0.284	0.00013713968675178	3.27368940768787	2.61455732631853	0.001	11.136311441113	0.000382228048896223	1314.63917169368
"15"	1.077	0.000168229447940869	2.70298545680403	10	100	0.0646413755642145	3.96813649056671e-05	6697.08123078817
"16"	1.055	0.000148747166796201	17.7321167808031	0.1	100.265834048799	0.01284663311099	0.000118109955403005	7200
"17"	0.132	0.000138986917872352	20.7067076047231	0.0488410481289638	1.09337203411714	0.789236143868262	0.0007701635	943.90244680963
"18"	0.312	0.000137568868207964	16.5598285064226	10.9087040705208	1.14440502833991	0.51352823701758	0.000765024062092854	1104.62173709141
"19"	1.076	0.000168228252190489	20.5308302506448	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.312	0.000137797198776114	16.7718136940125	11.2315211269087	11.4369062610252	5.13555607470462	0.000764962689614765	1104.12197367385
"21"	0.256	0.00031093676553996	0.0373658049576028	107.16209935513	0.0924796493776946	0.0113710938520031	0.000106443762720665	1314.52358616887
"22"	0.261	0.000319463204394911	0.00693147180559945	198.654731242005	0.222819033774994	358.904663300386	0.000116655017812063	1308.02991424493
"23"	0.14	0.000551780969150182	0.0415457412238248	0.0416050904473702	0.001	0.0332174517635933	0.000411474497135968	731.028551677707
"24"	0.135	0.000316322330662158	0.822519332653834	0.0336071678547134	2.01079220736206	0.00833006076630044	0.000501584797740983	754.571766265932
"25"	0.142	0.000309374686722922	0.719262232841389	0.0633644663462311	5.08362114987529	0.0169377306965293	0.0007701635	939.167238776893
"26"	0.285	0.000298979267205839	3.67672476196749	0.638220562628907	35.8848687239663	0.202919875518104	0.000622066074662315	1064.39739523921
"27"	0.157	0.000319552846301229	3.82056621946117	0.0519586802269702	0.001	2.47616020067677	0.00076858606466805	1064.39739523921
"28"	0.132	0.000309211300114639	6.19809509854669	0.0460162323732866	1.09361082225539	1.94055484360497	0.0007701635	945.439901600781
"29"	1.078	0.00034345075645913	4.26727601428688	11.2796837777154	12.4183888341877	14.467841814804	3.42623760424082e-05	6704.56800931037
"30"	0.253	0.000120538652882562	0.00693147180559945	85.9348719779792	1.8253814506506	11.7579945160558	0.000117273318509737	1286.90345645825
"31"	0.252	6.19934144173527e-05	0.00693147180559945	129.560158878154	3.32421595505211	1.18243845157011	0.000105636223893785	1302.29688022657
"32"	0.292	0.000340459517008069	17.0411891236417	0.760315240079811	4.19890819788036	23.3843892665147	0.0007701635	1145.22561219008
