"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.212	0.000215317338614045	0.122198710633612	0.0241702573382109	2.58817990463971	0.0160955106196719	0.000655809086962794	904.737785953331
"2"	0.24	0.000135759776533342	0.377674194734066	0.0641186273567273	262.970575423163	0.262585871696472	0.000713141557823915	904.737785953331
"3"	0.387	0.000130362957315766	0.14044733339389	112.503033051971	0.0481504883202334	0.0296668061655472	3.97398824283626e-05	1307.61248176383
"4"	0.909	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.218	0.000143875765706772	0.760463671830965	0.0225233406337296	0.227034283639812	0.0555588531712613	0.000548868654233442	804.964418542952
"6"	0.232	0.000135759776533342	0.757479903255665	0.0224690003391299	2.14354933162248	143.888636616985	0.000476510088135026	900.102146017653
"7"	0.223	0.000138754578444482	0.658737302416322	0.0221254761833249	137.671835971336	122.302282823578	0.000479713607263267	734.223011236265
"8"	0.221	6e-05	0.00693147180559945	33.4293148704498	0.001	0.770726596734844	0.000263769018179048	819.848912426596
"9"	0.254	0.000132193055608084	0.250868262527545	104.303580092266	0.014204473398292	0.00746159321274257	0.000230993967348276	1765.59601814192
"10"	0.208	0.000138630423961436	6.03167116222773	0.0336359912589096	1.64898840860263	0.0170966267271251	0.000759800299241708	964.891231637582
"11"	0.909	0.00013763215218703	3.6050582923708	0.121202468235793	0.121202468235793	0.121202468235793	0.000221400456762401	6700.10115491775
"12"	0.218	0.000135759776533342	5.85129185127046	0.031933612449615	1.54643064636643	94.8944387636675	0.0007701635	1069.11051822826
"13"	0.251	7.32752700792323e-05	0.00693147180559945	8.07095363894217	0.0860273436639891	12.3050759046901	0.000216393316006282	1688.10980442976
"14"	0.398	0.00013761532668407	3.68054733534992	11.2355808059024	11.2961368190303	18.3912619692514	0.000757524309353841	1022.08748284661
"15"	0.9	0.000113517465793826	2.61535932430004	10	111.959287936221	1.20499448503274	0.000470417343209628	6121.70457833825
"16"	0.888	0.000129266081401913	4.38691603110745	0.145725598191382	101.926855573441	0.0116389662230217	7.87725504684507e-05	6699.48921810814
"17"	0.209	0.000141614147493111	21.25498480599	0.0299734803121347	1.78365100435916	1.6789682028016	0.000755153228826798	978.478622051455
"18"	0.398	0.00013778409817655	17.7246762719627	11.2145112083937	1.14456605372129	0.511539116738176	0.00076501173613468	1022.97392222089
"19"	0.905	0.000167798073618869	20.4757889176894	17.4953688114635	10.9846956319609	1.05826908540504	0.000197882866001473	6703.35337889906
"20"	0.398	0.00013759276390965	16.7277590684953	11.2020096519069	11.524824627385	5.2059876479439	0.000764962011729712	1022.77218279806
"21"	0.387	0.000238090763899657	0.0605372707910397	119.792770822982	0.120523164065143	0.0111285156254805	0.000128721657541043	1314.65854161967
"22"	0.272	0.000314370065247282	0.00693147180559945	474.174727402872	10.5827011105086	840.981916403113	0.000759135610853607	1703.03583238274
"23"	0.214	0.000311142578616281	0.171529828956052	0.0251132800178201	0.0202621739439844	0.0508296694054293	0.00059113014116797	868.803571173357
"24"	0.22	0.000344485735483241	0.516179062060427	0.0209626812519916	1.90210911932492	0.0122455323281644	0.000557441010196613	791.429473941561
"25"	0.208	0.000311191619652191	6.03169680596034	0.033554485324189	1.4634379621041	0.0170156563178172	0.000759799190914759	964.88831937197
"26"	0.208	0.00031337620859244	3.72981229198321	0.0308430217019717	2.42229812018267	0.180736983838876	0.000755491144277002	979.450773106438
