"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"64"	0.248	0.00140822276533342	0.791104404445601	0.0127146541377934	22.1764142668473	6.66832018389632	0.000607434915709171	1425.44090665499
"65"	0.982	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.244	0.00187467610497624	0.894076352405726	0.001	24.670630048003	529.333924205719	0.000218486460709952	1099.96499080245
"67"	0.234	0.00143647595073349	0.773619722491573	0.00820573588415953	213.628824009394	0.0113191022129317	0.00043948924026857	1280.375201489
"68"	0.442	0.00161369252839224	0.846405496986706	11.0540008301454	12.0145396390293	133.825162810629	3.63413626888824e-05	0
"69"	0.24	0.00173571740116553	1.29948601735042	0.0012119606912384	0.00900504613331456	8.79860615655209	0.000255494780625956	1081.23747541752
"70"	0.988	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.242	0.0020199613152554	4.42789008560939	0.0103148175205072	10.3856539276029	0.0202875233248043	0.000524158694744794	1400.32046064734
"72"	0.303	0.000279195400220538	0.00693147180559945	0.227997575126695	0.00254555210394052	2.2710227341866	0.000746347902239151	1850.27860641612
"73"	0.24	0.001678349338857	3.92029061407179	0.0035737245279015	24.8794529049329	0.300872449884865	0.000256203832767795	1114.3669298297
"74"	0.246	0.00140822276533342	3.64984808554854	0.013375	169.740935608512	245.285091195511	0.000606194863509299	1400.32046064734
"75"	0.982	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.496	0.00140822276533342	9.88737112796347	12.347127821425	125.835180010828	5.16805258686461	0.000357071449024024	1511.95344680395
"77"	0.262	0.00150755039738758	0.151359322323099	0.0144165461811794	0.173737934035046	940.549635576667	0.00075193948210869	1426.68115718119
"78"	0.259	0.00117709886270484	0.00693147180559945	1.094640625	0.001	373.985231118127	0.000224357431300914	1132.70481874032
"79"	0.245	0.00148657084234264	16.8748905802421	0.001	236.731411151305	0.853574504268374	0.000363918341853035	1342.48035759037
"80"	0.242	0.00307750475327065	0.0315168532540865	0.011375669658807	0.0250071842349502	1.93919947491291	0.000519779219106353	1383.71661381098
"81"	0.245	0.00371353996533731	0.0771404747109534	0.0117848253477394	2.24602195006747	0.666932214679083	0.000603459167804688	1368.54100758771
"82"	0.244	0.000757648628718059	0.0599980314579195	0.00203906241857725	26.3043968903127	0.0426551244204094	0.000221148832697638	1041.70229928132
"83"	0.443	0.000144543988338826	0.00721581209640461	77.9967959175386	15.8663442136774	0.130238865977004	3.88178513511922e-05	263.240597895046
"84"	0.982	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.25	0.0056582727184945	0.18986712615603	0.001	29.7691381594562	1.87637528386121	0.00022454734368369	948.030819534324
"86"	0.242	0.00278495330016767	0.149542630611524	0.001	22.9510387896121	105.022738668995	0.0003508650977668	1305.1858261562
"87"	0.539	0.00218485109655706	0.126401150321933	0.0181729595426681	0.0108583693515772	0.793313544691329	0.000115330015513944	5460.23371969489
"88"	0.234	0.00301433438130096	0.766211333121038	0.00735420797291488	115.668648128999	0.0110637350278786	0.000430492853107229	1270.23641565265
"89"	0.246	0.00297057830016767	1.47261677368532	0.0156953125	195.417952794334	4.95354332512678	0.000553168065719787	1400.32046064734
"90"	0.269	0.00309533628520668	0.00693147180559945	15.1555510887569	0.00345763448365853	0.083996948502911	0.000764004765454517	1441.97434545209
"91"	0.45	8.67619634662904e-05	0.00693147180559945	200.549858982293	15.8899706554836	11.664392005653	4.0634106285071e-05	768.931200911437
"92"	0.264	0.00306908564285915	3.6551793798547	0.0119509571117468	0.0120393119381838	9.49189020888473	0.000768545044306012	1400.32046064734
"93"	0.307	8.2275e-05	0.00693147180559945	0.810434130280562	0.0141893488309918	0.0114650910184918	0.000399297077733864	2077.92146147482
"94"	0.988	0.00297247294451899	3.60298006999588	1.54913591989514	1.25757353494518	0.122396387706438	4.07516945317728e-05	6701.28992206702
"95"	0.469	0.0030844112405525	3.8133002598441	12.7936905349766	133.246578600353	0.0144098825454594	0.000238309358994314	1013.18489187882
"96"	0.244	0.00328020365450156	30.4302499690084	0.001	0.221808494319797	0.411055560567939	0.000220479539506134	1084.51487726933
"97"	0.24	0.00327700990479632	22.0843647965952	0.001	0.147518970697053	0.25077315417539	0.000252713069286944	1080.34500158389
"98"	0.462	8.92287258402599e-05	0.00693147180559945	31.4783170848353	1.22791403056621	111.223814616932	5.77506631527473e-05	1574.8641099725
"99"	0.442	0.00324191651258656	19.4924648237311	13.9914471886364	135.896414792545	0.119611791480812	4.00265656816528e-05	10.3948616640108
"100"	0.487	0.00368826273305943	10.1600447028063	9.18791236389663	117.496513563001	120.160281045122	0.00039568071040254	1154.89937159585
