"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.407	0.000158864029987255	0.0748766270064199	6.91697616298696	384.671020827087	0.021824795799458	0.000722204075264191	943.594720830774
"2"	0.192	0.000139959023601406	0.185201553925255	0.0298833647503304	219.648845275929	0.602105061171306	0.0007701635	536.996049603493
"3"	0.347	8.89922729642901e-05	0.507321144010774	93.0554128852873	0.0100380556407324	0.0014961342599932	2.02216937981596e-05	1273.84434399553
"4"	0.989	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.407	0.000140364450040149	0.884220129054812	4.80480504039263	2.44495180582224	0.0839109404383443	0.000760219405461274	980.194431238229
"6"	0.403	0.000135759776533342	0.853005351323799	1.74960172152066	9.06619048072836	246.574353789811	0.0007701635	914.143393215158
"7"	0.169	0.000135759776533342	0.782407681711403	0.0235970037187945	147.588254062829	187.713343484366	0.000761079908501963	399.097735439032
"8"	0.185	7.44016711240361e-05	0.00693147180559945	15.1334868892344	0.001	1.03202819681941	0.000351379163322209	442.894000849375
"9"	0.259	0.00012692722864546	0.00693147180559945	313.180962282258	0.0148510047451683	0.00885235414820584	0.000241213130493327	1057.98947780831
"10"	0.405	0.000135759776533342	3.92193254867325	3.02840798127404	167.989461599821	0.0178817691041919	0.000706791086625508	988.016568559198
"11"	0.989	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.405	0.000140088904499544	2.75581350537461	3.31018746940354	1.90534371940354	94.2103337209006	0.000728207568988949	950.32046064734
"13"	0.292	9.22342819970756e-05	0.00693147180559945	364.215578567182	1.84076812017622	6.94369691120309	0.000288477725880544	1625.32046064734
"14"	0.407	0.000135759776533342	4.12842768416905	11.174952658287	11.174952658287	16.6678089636271	0.000675117618418819	975.506114820094
"15"	0.983	0.000116278691139054	2.61535932430004	9.80279943926115	100	1.1335965899219	0.000461061668692084	6733.75795695935
"16"	0.967	0.000129266081401913	4.3901370972012	0.145711355685552	101.926855573441	0.0116389662230217	7.87725504684507e-05	6699.18032711331
"17"	0.408	0.000152016840871857	17.2085877530545	6.41487232406762	3.29466042965392	1.86646065757232	0.000711470989473252	1004.66534983988
"18"	0.409	0.000137370039575079	14.0813067811089	11.1698579756996	1.09365908499143	0.510658374793243	0.000760482024794882	977.517797331999
"19"	0.985	0.000168846332510227	20.5308302506448	17.5218339717308	10.0932889455654	0.889914848044978	4.47904369798147e-05	6557.44995802234
"20"	0.409	0.000138624845352161	14.7964314454946	8.70098013159877	11.3190671411776	5.02977756573054	0.000764340695329365	953.015572434147
"21"	0.36	6.40555411597452e-05	0.194280131219751	100.433201295156	0.0983677481103655	0.0112730463072236	0.000107476963013346	1285.65638261945
"22"	0.274	6.10003297445751e-05	0.00704703442927986	234.048498561231	11.4568759400505	983.214116897404	0.000749897137788174	1283.87431123084
"23"	0.407	0.000278495330016767	0.149360107797353	4.06348310303161	0.654180871248246	0.0810609419566066	0.000759715469908079	974.990319838146
"24"	0.169	0.000311930791813355	0.461198974117322	0.0233298624310795	2.20675632292532	0.0170442281654919	0.00076275238734665	389.218092770318
"25"	0.405	0.000298979267205839	3.72010458470472	3.02784217417874	167.989461617148	0.0179082912004057	0.000706299833479912	988.016553342318
"26"	0.406	0.000317996368976012	4.11902985497726	6.91681665971688	384.648574808241	0.19144700200284	0.000683107875072457	943.716741558804
"27"	0.405	0.00032503282042375	3.80558925440963	2.39731264955704	12.4761766846444	2.45067757112687	0.000769164699665401	955.39575954753
"28"	0.408	0.000298979267205839	3.89696111469809	6.22892210581143	3.28364116161064	1.86704464976982	0.00071117057304452	1005.18142471998
"29"	0.988	0.000398856426360461	3.51262022618516	12.1108083595529	10.9021713007724	3.50094231295335	3.60128474536382e-05	6680.19079685006
"30"	0.365	0.000204188528139474	0.00693147180559945	155.348140081487	2.70737495655663	9.49012109463483	0.000134791844767894	1202.33640364136
"31"	0.359	8.06245329121811e-05	0.00693147180559945	150.205530405023	3.61535123342139	1.22501616252236	9.23937858220008e-05	1204.799509604
"32"	0.408	0.000298979267205839	18.2530418431404	6.91636431669516	38.1052941819552	22.4868522409564	0.000706792271821878	1010.16674486906
"33"	0.168	0.000319042397014024	16.8869970277488	0.0241157618723861	1.19245861596518	0.518148098014603	0.000673987318856024	352.26084649607
"34"	0.402	0.000298979267205839	17.1383945257737	1.81106310672418	90.7866548466548	0.18491615987462	0.00071615183677091	964.606620000548
"35"	0.382	0.000301695238746519	16.6667341038689	1.39844061910902	102.632526324225	0.0117400067872645	0.000305177527639024	453.198230109109
"36"	0.26	0.000455557104072655	0.0103076088139875	191.834271675163	0.182268653447792	0.234510031285146	0.0007701635	1625.34356654927
"37"	0.407	0.000648301339214517	0.0736498599567218	3.60388487723867	189.429878879831	0.522491749797263	0.000740405561814563	1017.8300091975
"38"	0.359	6e-05	0.00693147180559945	162.853947579724	4.35549652750066	1.24034283933447	8.79237929314862e-05	1201.94071403817
"39"	0.231	0.000673965651294073	0.00756760236694995	29.7851141674255	0.00382005310058594	3.97574005486511	0.000354058773966523	618.382759451827
"40"	0.392	0.0007133232665734	0.00707492793903261	171.397979938352	1.736023712164	0.011522264201488	0.000373525662906485	1215.15286692344
"41"	0.989	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.325	6e-04	0.0247317919686013	252.586690530233	0.118227051755798	246.937947620873	0.0007701635	1703.03583238274
"43"	0.405	0.000650625	0.908968268811805	6.05224099654638	991.192022695736	22.3498435556646	0.000659867438312273	950.32046064734
"44"	0.408	0.000727167482560046	0.84664212441575	6.05252570804267	951.570827121234	0.0846885335605962	0.00075887213457707	937.364212592997
"45"	0.359	6e-05	0.00693147180559945	196.288698521794	2.19325740754604	17.4992482120395	6.1881659461929e-05	1224.05700452509
"46"	0.404	0.00109112587242715	0.967438317923617	5.97584481165979	954.11495131058	22.2684223702702	0.000617172239739179	935.640571138355
"47"	0.308	6e-05	0.00693147180559948	16.6183815560031	0.00683783167380338	0.377632498227016	2.49061178461977e-05	750.730261773663
"48"	0.288	6e-05	0.176617727428872	26.0853708743059	0.0100002059936523	11.1083375405466	0.000230998822704147	1679.25068563221
"49"	0.982	0.0008784375	3.51972672284016	0.0744836981765816	1.42143512363408	0.0126778265232937	0.000150016799205413	6730.46154807011
"50"	0.403	0.00116089315892273	3.77107773629363	4.7855457635391	240.962580577685	522.995096959138	0.000573408040776638	931.125217169093
"51"	0.989	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.406	0.000667392431354715	3.09484254536027	3.23357454145199	0.21051079166741	5.06480707602291	0.000766930804016031	957.076340823953
"53"	0.383	0.000663612848854184	3.60036546479262	1.63582670070019	1.07388920070019	0.918093130041447	0.000313574927569958	459.017070160879
"54"	0.405	0.000682399197243971	17.2988791688662	6.91953951662793	3.46236377694948	0.180621541561388	0.000649512936594649	950.32046064734
"55"	0.986	0.000991780988146895	3.73854943159455	0.168055028404952	1.2373716236631	0.0122410860121642	7.84006810075726e-05	6724.94396719927
"56"	0.986	0.00090375	20.7991504260294	0.0905091931202618	0.25075	124.87307883698	0.000147945938060219	6721.75706230713
"57"	0.989	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
