"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.166	0.000158349718805902	0.0724431308022211	5.18810848852957	288.616311335151	0.0114314129870779	0.00016165612163733	1268.66500071636
"2"	0.161	0.000137076456751069	0.228660117182415	3.27597025780553	218.92597640421	0.103541392210025	0.00015425021372037	1193.59155984565
"3"	0.161	0.000326196151289646	0.442506680022212	134.597418461155	0.020584286891951	0.006335259088991	2.36519063069723e-05	1724.08214446532
"4"	1.146	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.169	0.000137436297354425	0.818716220718627	3.58510744365233	1.83769025502787	0.0217208616382847	0.000189563807516784	1226.54333864654
"6"	0.165	0.000135759776533342	0.779993031505263	1.73744429142403	8.94351095884418	51.7379388260204	0.000175511755623437	1149.50764941125
"7"	0.136	0.000138260584252196	0.782255284026719	0.113628448967446	130.54551745954	6.00711775480098	2.65506535939632e-05	444.151037392148
"8"	0.139	0.000136673124320095	0.775476348905575	11.1989039307751	1.11985566364632	0.119983958951246	4.01146901357943e-05	560.997477289708
"9"	0.166	0.000614989593376269	4.57243749050033	44.5471401380117	0.00628459273026445	0.0110237801591972	0.000117253335271474	1619.7825139905
"10"	0.144	0.000137417518073402	3.7101598247778	0.111384763736531	6.69558464033713	0.00313902384242643	9.94239188258859e-05	786.157151746145
"11"	1.146	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.189	0.000137519468279874	0.00693147180559945	4.50588830082096	2.5258447510262	47.6790286104168	0.000193691738420445	1625.32046064734
"13"	0.172	6.68628656535148e-05	0.347771517142282	23.9109925624433	0.114263035398626	13.1116195693851	0.000179356110179615	1631.12025057411
"14"	0.148	0.000137484885534122	3.9180642745679	0.120616943359375	16.3751587209832	2.66386440838352	0.000122403107273323	828.19965726626
"15"	1.139	0.000127865099104482	4.55106059532538	9.52357486948677	95.9548215829355	0.0602403266598135	3.86743949208646e-05	6732.73057190885
"16"	1.101	8.98242256621821e-05	17.7321167808031	0.104211767722941	95.7501449609518	0.00981518986555703	6.85327383200343e-05	7200
"17"	0.158	0.000137375947076722	17.9012423591257	1.20146505642196	1.25974722162972	0.578876997101488	0.000136122636897415	1145.04969181251
"18"	0.152	0.000141709006861406	17.1106470875145	11.2558663379792	1.12547359452357	0.121449742203205	0.000111465438598042	994.532071985944
"19"	1.141	0.000168228252190489	20.7057982651971	17.4990668621581	10	0.582193292590323	2.03661127376637e-05	6698.49394276971
"20"	0.152	0.000137390194894726	17.1178632044034	9.7956466078165	9.91274123942049	1.21652620284434	0.000111386780155163	991.974812712223
"21"	0.152	0.0018291690375813	0.184243056094718	145.442003011091	0.122194214601387	0.0112215340324395	0.000100098745564316	1228.94192126848
"22"	0.164	0.000336742105319502	0.00693212158974979	175.000537118123	10	277.97437688289	9.24096889758506e-05	1588.26900168472
"23"	0.156	0.000278495330016767	0.162861331692435	2.48874570020545	0.348610682933547	0.0169567312886493	0.000132084163805018	1131.69178312723
"24"	0.139	0.000302978099472523	0.761793507396644	0.0478967772563018	3.09237838474642	0.00149991466535394	4.47865737637389e-05	448.727405064771
"25"	0.144	0.00030420850432527	3.71015980504771	0.11130413094804	6.68663439517556	0.00321965672481856	9.94239247557397e-05	786.157182282014
"26"	0.174	0.000304571473481316	4.09363640950114	0.543737062219063	30.3328658867417	0.0565361913560172	0.000199494199976769	1209.2432431657
"27"	0.183	0.000298954802095985	3.01431847716185	1.74060040121947	9.05982692656585	0.6895369812767	0.000236122734928988	1465.9455266517
