"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.332	0.000163915368265666	0.209045501413863	0.00105635554622278	5.25703186496977	0.0103308069045429	0.000489242627003868	0
"2"	0.64	0.000145354940903497	0.202316565245004	3.38739570462552	226.330801315917	0.0238198739738308	2.15733032770515e-05	0
"3"	0.624	0.000360673875277742	0.674454601203808	141.050169976784	0.00100159304003728	0.00136894148139963	2.00341009041791e-05	864.849983817773
"4"	1.082	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.64	0.000145395289120884	0.94323571310214	3.60525858775534	1.86202053841743	0.00419580201166081	2.06553360183282e-05	17.0743821796484
"6"	0.64	0.00014544502232437	0.862939846983338	3.61743568147368	18.7479392168553	13.7335632074006	2.02321365932837e-05	14.9078804979622
"7"	0.301	0.000140948715919648	0.860293044885436	0.00114501953125	246.00803515476	189.981691640337	0.0007701635	307.306600399897
"8"	0.624	6.18085940446872e-05	0.00693147180559945	36.4875617138928	0.837070355430051	0.115145513901848	2.03516351002891e-05	1127.07258947606
"9"	0.241	0.000126813582200869	3.2713154465144	357.810923223019	0.00960517254340569	0.0419087806424627	0.000738938374418109	1625.32046064734
"10"	0.3	0.000145476773865869	0.565068958733438	0.001	2.57248658304481	0.0187251739548491	0.000751434710473441	273.087199169371
"11"	1.077	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.64	0.00014494724009195	3.94167364857033	2.6194616617823	1.7765554117823	2.10088058922073	2.6305436235242e-05	0
"13"	0.245	8.51211761915494e-05	0.239796786684913	960.876140732714	0.489931550729645	18.0794456770845	0.000711976899200104	1625.32046064734
"14"	0.305	0.000216697014327781	4.06134235522196	0.001	13.2359046846577	1.69242786372325	0.000581361721164066	192.87760283294
"15"	1.069	0.000165506194815855	3.28150224542372	10.0999753260001	115.99749194869	1.79713931918069	0.000760249752833325	6809.63200250925
"16"	1.059	0.000129266081401913	4.38661405616116	0.145725153113075	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.306	0.000124769706601604	19.2855097530012	0.001	1.96293897403637	0.0379298862995	0.000639916103166843	168.78578583438
"18"	0.315	0.000145117082759392	18.3492097287082	0.001	2.46776482303003	0.22999162601089	0.000481569205892141	161.62746483701
"19"	1.069	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.18608239382703	0.000762921610376065	6724.33575122251
"20"	0.332	0.000147596872603067	18.5191867837943	0.001	0.663181868875736	2.29842080904372	0.000485125007054813	0
"21"	0.617	0.000311697808368276	0.00937744965475737	162.903251279716	0.00809232381872515	0.00177221886141312	2.56935109055764e-05	860.55635692442
"22"	0.626	6.20262455054815e-05	0.0071076775575856	156.68106728599	4.37088072535396	3.34250677232726	2.01041427756277e-05	916.626297864738
