"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.486	0.00021439856458197	0.0911101611489724	6.91592922784582	384.574464118133	0.0207778606583167	0.000751291946736469	1144.62831546557
"2"	0.484	0.000135759776533342	0.162684273231865	4.48149535632307	265.149197677447	0.519099906356657	0.000747557390043142	1156.80028163619
"3"	0.453	0.000116577323645147	0.317311284964552	98.5986405513213	0.0115557081157984	0.00844035922571043	2.27373307018666e-05	1289.38528217795
"4"	0.946	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.483	0.000143123166523709	0.848678983515117	3.61138213897424	1.84085588981138	0.0833124111810114	0.000762608381943361	1134.79753894384
"6"	0.481	0.000135759776533342	0.757479903255665	2.26251110816298	11.6188057837568	246.40162830253	0.0007701635	1146.55062246467
"7"	0.204	0.000135759776533342	0.971843813797833	0.011828125	217.563850609321	114.848805243843	0.000668798696670023	630.654579008336
"8"	0.453	6.3787315552221e-05	0.0073542812812831	19.0666489195208	0.861601375700849	0.119334975208373	3.66047721539693e-05	345.436591771361
"9"	0.257	0.000133765305641401	0.501994809218723	315.457723209518	0.00318012833535332	0.01133794229977	0.000292658478346375	1714.41032425208
"10"	0.193	0.000139412997146249	2.62498300983107	0.0170453352100954	1.70961892436474	0.0176463975905771	0.000758329525956838	737.549088113111
"11"	0.946	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.348	0.000142818698909645	3.68186157216599	0.0551002945628287	2.90274568298356	96.1576444221691	0.000767869065657304	1175.32046064734
"13"	0.288	9.4033437720086e-05	0.00693147180559945	721.003865385845	0.661281041313009	12.3581218459884	0.000266162736766647	1625.32046064734
"14"	0.486	0.000137238501304267	3.57219215214154	9.70968910038769	11.1053309960548	16.9797926701857	0.000747600284776398	1120.38426785056
"15"	0.938	0.00013914612616838	3.24316700976966	12.0980409416962	174.99925	2.04845179377783	0.000753336958595437	7126.69798074204
"16"	0.93	0.000129266081401913	4.38718445328193	0.145714916312009	101.926855573441	0.0116389662230217	7.87725504684507e-05	6699.48945449576
"17"	0.481	0.000142229137313945	18.2558689954695	2.70843688974872	1.72531299088479	1.84250955374195	0.000723451127112689	1103.69083695997
